epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.0010000000474974513,523576832.0,977,,,,0.011577747762203217,,,,,,,,,,
0,0.0010000000474974513,523576832.0,978,,,,0.0005984989693388343,,,,,,,,,,
0,0.0010000000474974513,523576832.0,979,,,,0.002936443779617548,,,,,,,,,,
0,0.0010000000474974513,523576832.0,980,,,,0.0035200624261051416,,,,,,,,,,
0,0.0010000000474974513,523576832.0,981,,,,0.003038096474483609,,,,,,,,,,
0,0.0010000000474974513,523576832.0,982,,,,0.001093748607672751,,,,,,,,,,
0,0.0010000000474974513,523576832.0,983,,,,0.0009139332105405629,,,,,,,,,,
0,0.0010000000474974513,523576832.0,984,,,,0.0010329887736588717,,,,,,,,,,
0,0.0010000000474974513,523576832.0,985,,,,0.009785839356482029,,,,,,,,,,
0,0.0010000000474974513,523576832.0,986,,,,0.0015646670944988728,,,,,,,,,,
0,0.0010000000474974513,523576832.0,987,,,,0.002615891396999359,,,,,,,,,,
0,0.0010000000474974513,523576832.0,988,,,,0.008357087150216103,,,,,,,,,,
0,0.0010000000474974513,523576832.0,989,,,,0.0002869277959689498,,,,,,,,,,
0,0.0010000000474974513,523576832.0,990,,,,0.001281475881114602,,,,,,,,,,
0,0.0010000000474974513,523576832.0,991,,,,0.0004984518745914102,,,,,,,,,,
0,0.0010000000474974513,523576832.0,992,,,,0.0023072659969329834,,,,,,,,,,
0,0.0010000000474974513,523576832.0,993,,,,0.004663145635277033,,,,,,,,,,
0,0.0010000000474974513,523576832.0,994,,,,0.0030663928482681513,,,,,,,,,,
0,0.0010000000474974513,523576832.0,995,,,,0.007703165058046579,,,,,,,,,,
0,0.0010000000474974513,523576832.0,996,,,,0.010185780003666878,,,,,,,,,,
0,0.0010000000474974513,523576832.0,997,,,,0.00441382871940732,,,,,,,,,,
0,0.0010000000474974513,523576832.0,998,,,,0.0028287419117987156,,,,,,,,,,
0,0.0010000000474974513,523576832.0,999,,,,0.019916998222470284,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1000,,,,0.008644861169159412,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1001,,,,0.0008081903215497732,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1002,,,,0.0009184231166727841,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1003,,,,0.0008223862969316542,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1004,,,,0.0019153617322444916,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1005,,,,0.006694309413433075,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1006,,,,0.00933548342436552,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1007,,,,0.0008987428154796362,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1008,,,,0.005490301176905632,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1009,,,,0.0017540070693939924,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1010,,,,0.002120919758453965,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1011,,,,0.004695759154856205,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1012,,,,0.009403331205248833,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1013,,,,0.0022141498047858477,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1014,,,,0.005020985379815102,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1015,,,,0.0017177516128867865,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1016,,,,0.0014485934516415,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1017,,,,0.00040281511610373855,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1018,,,,0.0005715352017432451,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1019,,,,0.002133876085281372,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1020,,,,0.009593254886567593,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1021,,,,0.0036904506850987673,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1022,,,,0.007385400123894215,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1023,,,,0.00040646817069500685,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1024,,,,0.0004780316958203912,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1025,,,,0.022597661241889,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1026,,,,0.004710998851805925,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1027,,,,0.025677835568785667,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1028,,,,0.0010623752605170012,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1029,,,,0.0006953701958991587,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1030,,,,0.0037820106372237206,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1031,,,,0.000641843827906996,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1032,,,,0.0007850127876736224,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1033,,,,0.010475763119757175,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1034,,,,0.00048348167911171913,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1035,,,,0.001496740966103971,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1036,,,,0.0008753574220463634,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1037,,,,0.0014966644812375307,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1038,,,,0.0015499773435294628,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1039,,,,0.014804622158408165,,,,,,,,,,
0,0.0010000000474974513,523576832.0,1040,,,,0.0004270260687917471,,,,,,,,,,
0,0.0010000000474974513,44979200.0,1041,,,,9.162529750028625e-06,,,,,,,,,,
0,,,1041,,,,,,,,0.45594292879104614,0.29474616050720215,0.6259252429008484,14.070838928222656,0.4769143760204315,0.9103675484657288,0.0
0,,,1041,0.9856232404708862,0.9990041255950928,0.9856725931167603,,0.9822804927825928,0.989088237285614,0.846611499786377,,,,,,,
1,0.0010000000474974513,522233344.0,1042,,,,0.0007206453592516482,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1043,,,,0.0006497494759969413,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1044,,,,0.0005033783381804824,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1045,,,,0.0009151744889095426,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1046,,,,0.0007673358195461333,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1047,,,,0.004148742649704218,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1048,,,,0.0005212748073972762,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1049,,,,0.0008826788398437202,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1050,,,,0.0009611811838112772,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1051,,,,0.010966227389872074,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1052,,,,0.003010339802131057,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1053,,,,0.0029585061129182577,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1054,,,,0.0011395430192351341,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1055,,,,0.0013057722244411707,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1056,,,,0.0004594786441884935,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1057,,,,0.001159046427346766,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1058,,,,0.001971063669770956,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1059,,,,0.003025352954864502,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1060,,,,0.002159983618184924,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1061,,,,0.006552698090672493,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1062,,,,0.004084472078830004,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1063,,,,0.005726303439587355,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1064,,,,0.0014190002111718059,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1065,,,,0.007756891660392284,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1066,,,,0.0005620819283649325,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1067,,,,0.0024498954880982637,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1068,,,,0.0005081971758045256,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1069,,,,0.001600642572157085,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1070,,,,0.006214274559170008,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1071,,,,0.0005613875109702349,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1072,,,,0.0015225163660943508,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1073,,,,0.007259051781147718,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1074,,,,0.014998243190348148,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1075,,,,0.0002660203317645937,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1076,,,,7.1407099312637e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1077,,,,0.003555731847882271,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1078,,,,0.013544339686632156,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1079,,,,0.01258284691721201,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1080,,,,0.006013956852257252,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1081,,,,0.0038103994447737932,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1082,,,,0.011177491396665573,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1083,,,,0.008041741326451302,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1084,,,,0.009571034461259842,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1085,,,,0.00923524983227253,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1086,,,,0.0011725174263119698,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1087,,,,0.008024022914469242,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1088,,,,0.0033221880439668894,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1089,,,,0.0024143094196915627,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1090,,,,0.0032259912695735693,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1091,,,,0.0014405946712940931,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1092,,,,0.004033374600112438,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1093,,,,0.001402604510076344,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1094,,,,0.0015170483384281397,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1095,,,,0.001807455439120531,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1096,,,,0.00036999775329604745,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1097,,,,0.002036038786172867,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1098,,,,0.0004639260587282479,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1099,,,,0.005392211955040693,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1100,,,,0.0004554669139906764,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1101,,,,0.0016303362790495157,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1102,,,,0.0023704110644757748,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1103,,,,0.00037086871452629566,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1104,,,,0.0006236653425730765,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1105,,,,0.000575415906496346,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1106,,,,0.0036711152642965317,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1107,,,,0.009025107137858868,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1108,,,,0.0032268438953906298,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1109,,,,0.0005368018755689263,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1110,,,,0.001117069274187088,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1111,,,,0.004619999788701534,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1112,,,,0.0024986015632748604,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1113,,,,0.0007746010669507086,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1114,,,,0.0009218121995218098,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1115,,,,0.002751109190285206,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1116,,,,0.0032835740130394697,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1117,,,,0.0015816075028851628,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1118,,,,0.006232361309230328,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1119,,,,0.007418814580887556,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1120,,,,0.01915585994720459,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1121,,,,0.0016798573778942227,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1122,,,,0.00396855128929019,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1123,,,,0.002577222418040037,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1124,,,,0.0025513325817883015,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1125,,,,0.009915901347994804,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1126,,,,0.0024826955050230026,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1127,,,,0.0044895680621266365,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1128,,,,0.0014447314897552133,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1129,,,,0.0010194042697548866,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1130,,,,0.0038313299883157015,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1131,,,,0.005229153670370579,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1132,,,,0.005224599037319422,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1133,,,,0.00040771113708615303,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1134,,,,0.0005037054652348161,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1135,,,,0.0010592567268759012,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1136,,,,0.0012938425643369555,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1137,,,,0.03808135166764259,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1138,,,,0.0006869934150017798,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1139,,,,0.012256097979843616,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1140,,,,0.0026762932538986206,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1141,,,,0.0018881626892834902,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1142,,,,0.0003729744639713317,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1143,,,,0.0006176214665174484,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1144,,,,0.001408443902619183,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1145,,,,0.0004941006773151457,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1146,,,,0.0017928205197677016,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1147,,,,0.0008354515302926302,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1148,,,,6.0007685533491895e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1149,,,,0.0009696842171251774,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1150,,,,0.010410821996629238,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1151,,,,0.0022474415600299835,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1152,,,,0.00018461531726643443,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1153,,,,0.004439712502062321,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1154,,,,0.0007528236601501703,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1155,,,,0.006737963296473026,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1156,,,,0.0015117124421522021,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1157,,,,0.0015745877753943205,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1158,,,,0.012431327253580093,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1159,,,,0.0030434736981987953,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1160,,,,0.0044531673192977905,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1161,,,,0.0017480234382674098,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1162,,,,0.00012814841466024518,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1163,,,,0.003078083973377943,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1164,,,,0.0010299934074282646,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1165,,,,0.0052726613357663155,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1166,,,,0.0004438173782546073,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1167,,,,0.0008389127906411886,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1168,,,,0.0001419287727912888,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1169,,,,0.0033195968717336655,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1170,,,,0.0024651370476931334,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1171,,,,0.00035813890281133354,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1172,,,,0.00012497919669840485,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1173,,,,0.0008764974772930145,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1174,,,,0.0033602146431803703,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1175,,,,0.02323273941874504,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1176,,,,0.0005677260924130678,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1177,,,,0.011729331687092781,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1178,,,,0.0001527247077319771,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1179,,,,0.018810242414474487,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1180,,,,0.003683743067085743,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1181,,,,0.003932272084057331,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1182,,,,0.006363473366945982,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1183,,,,0.003010724438354373,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1184,,,,0.0003041216405108571,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1185,,,,0.005289135966449976,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1186,,,,0.0009682184318080544,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1187,,,,0.0004959117504768074,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1188,,,,0.0011521660489961505,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1189,,,,0.0008295827428810298,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1190,,,,0.0008192264940589666,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1191,,,,0.003899236675351858,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1192,,,,0.00233287550508976,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1193,,,,0.00248210271820426,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1194,,,,0.00032472811290062964,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1195,,,,0.000525415875017643,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1196,,,,0.00095186015823856,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1197,,,,0.0010365447960793972,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1198,,,,0.0023380392231047153,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1199,,,,0.011971763335168362,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1200,,,,0.001025091391056776,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1201,,,,0.0020717137958854437,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1202,,,,0.029893629252910614,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1203,,,,0.002558803651481867,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1204,,,,0.0013106194091960788,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1205,,,,0.0014936176594346762,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1206,,,,0.002422370482236147,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1207,,,,0.002049372997134924,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1208,,,,0.007585101295262575,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1209,,,,0.0026668645441532135,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1210,,,,0.0017761967610567808,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1211,,,,0.004324686713516712,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1212,,,,0.007197426166385412,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1213,,,,0.003846133127808571,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1214,,,,0.004422834608703852,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1215,,,,0.002076430944725871,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1216,,,,0.0008904007263481617,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1217,,,,0.0015216600149869919,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1218,,,,0.001808657543733716,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1219,,,,0.009920972399413586,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1220,,,,0.005397513508796692,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1221,,,,0.0008490860927850008,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1222,,,,0.00022798233840148896,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1223,,,,0.0003591691784095019,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1224,,,,0.001517471275292337,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1225,,,,0.0108708580955863,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1226,,,,0.0011041645193472505,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1227,,,,0.0001824726932682097,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1228,,,,0.0004486669204197824,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1229,,,,0.0003146620001643896,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1230,,,,0.000862700748257339,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1231,,,,0.0033875226508826017,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1232,,,,0.00029630944482050836,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1233,,,,0.0018151424592360854,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1234,,,,0.0042220172472298145,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1235,,,,0.0005935495719313622,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1236,,,,0.004588526673614979,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1237,,,,0.002332584699615836,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1238,,,,0.00019229037570767105,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1239,,,,0.000941248785238713,,,,,,,,,,
