epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
8,0.0009407259058207273,0.0,4267,,,,0.0002648382796905935,,,,,,,,,,
8,0.0009406241588294506,0.0,4268,,,,0.00010527300764806569,,,,,,,,,,
8,0.000940522295422852,0.0,4269,,,,0.00028846925124526024,,,,,,,,,,
8,0.0009404204320162535,0.0,4270,,,,7.247168832691386e-05,,,,,,,,,,
8,0.0009403183939866722,0.0,4271,,,,0.00013865064829587936,,,,,,,,,,
8,0.0009402163559570909,0.0,4272,,,,0.00018577446462586522,,,,,,,,,,
8,0.0009401142015121877,0.0,4273,,,,0.0003995172737631947,,,,,,,,,,
8,0.0009400119306519628,0.0,4274,,,,0.0018213556613773108,,,,,,,,,,
8,0.0009399096015840769,0.0,4275,,,,0.00015182149945758283,,,,,,,,,,
8,0.0009398072143085301,0.0,4276,,,,0.0002257284359075129,,,,,,,,,,
8,0.0009397047688253224,0.0,4277,,,,0.00014783123333472759,,,,,,,,,,
8,0.0009396022069267929,0.0,4278,,,,8.46937982714735e-05,,,,,,,,,,
8,0.0009394995286129415,0.0,4279,,,,0.0001255251991096884,,,,,,,,,,
8,0.0009393967920914292,0.0,4280,,,,0.00017442074022255838,,,,,,,,,,
8,0.000939293997362256,0.0,4281,,,,8.898718078853562e-05,,,,,,,,,,
8,0.000939191086217761,0.0,4282,,,,0.0001804721396183595,,,,,,,,,,
8,0.0009390881168656051,0.0,4283,,,,0.00022443605121225119,,,,,,,,,,
8,0.0009389850893057883,0.0,4284,,,,0.00016148845315910876,,,,,,,,,,
8,0.0009388819453306496,0.0,4285,,,,0.00010463522630743682,,,,,,,,,,
8,0.00093877874314785,0.0,4286,,,,0.0001893072185339406,,,,,,,,,,
8,0.0009386754245497286,0.0,4287,,,,0.00038949528243392706,,,,,,,,,,
8,0.0009385720477439463,0.0,4288,,,,0.00029490137239918113,,,,,,,,,,
8,0.0009384686127305031,0.0,4289,,,,0.00038614129880443215,,,,,,,,,,
8,0.000938365061301738,0.0,4290,,,,0.0001755107077769935,,,,,,,,,,
8,0.000938261451665312,0.0,4291,,,,0.003231631126254797,,,,,,,,,,
8,0.0009381577256135643,0.0,4292,,,,0.00011749684199457988,,,,,,,,,,
8,0.0009380539413541555,0.0,4293,,,,0.00026438888744451106,,,,,,,,,,
8,0.0009379500988870859,0.0,4294,,,,0.00017493865743745118,,,,,,,,,,
8,0.0009378461400046945,0.0,4295,,,,0.00021136872237548232,,,,,,,,,,
8,0.0009377421229146421,0.0,4296,,,,0.000385463674319908,,,,,,,,,,
8,0.0009376379894092679,0.0,4297,,,,0.00021628352988045663,,,,,,,,,,
8,0.0009375337976962328,0.0,4298,,,,0.006346626672893763,,,,,,,,,,
8,0.0009374295477755368,0.0,4299,,,,0.00019427353981882334,,,,,,,,,,
8,0.0009373251814395189,0.0,4300,,,,0.00024247831606771797,,,,,,,,,,
8,0.0009372207568958402,0.0,4301,,,,0.0015545670175924897,,,,,,,,,,
8,0.0009371162159368396,0.0,4302,,,,0.0009174442966468632,,,,,,,,,,
8,0.0009370116167701781,0.0,4303,,,,0.0004911153810098767,,,,,,,,,,
8,0.0009369069593958557,0.0,4304,,,,0.00013897621829528362,,,,,,,,,,
8,0.0009368021856062114,0.0,4305,,,,0.0010190311586484313,,,,,,,,,,
8,0.0009366973536089063,0.0,4306,,,,0.00019078393233940005,,,,,,,,,,
8,0.0009365924634039402,0.0,4307,,,,0.00011318338511046022,,,,,,,,,,
8,0.0009364874567836523,0.0,4308,,,,0.00020944300922565162,,,,,,,,,,
8,0.0009363823337480426,0.0,4309,,,,0.00039290261338464916,,,,,,,,,,
8,0.0009362772107124329,0.0,4310,,,,0.0004893656587228179,,,,,,,,,,
8,0.0009361719712615013,0.0,4311,,,,0.0001796524302335456,,,,,,,,,,
8,0.0009360666153952479,0.0,4312,,,,0.0005667884252034128,,,,,,,,,,
8,0.0009359612013213336,0.0,4313,,,,0.0006137960590422153,,,,,,,,,,
8,0.0009358557290397584,0.0,4314,,,,0.0002502825518604368,,,,,,,,,,
8,0.0009357501403428614,0.0,4315,,,,0.0003101518377661705,,,,,,,,,,
8,0.0009356444934383035,0.0,4316,,,,0.0004898005281575024,,,,,,,,,,
8,0.0009355387883260846,0.0,4317,,,,0.0002634227566886693,,,,,,,,,,
8,0.0009354329667985439,0.0,4318,,,,0.00042997332639060915,,,,,,,,,,
8,0.0009353270870633423,0.0,4319,,,,0.00013675351510755718,,,,,,,,,,
8,0.0009352210909128189,0.0,4320,,,,0.00012634176528081298,,,,,,,,,,
8,0.0009351150365546346,0.0,4321,,,,0.0001451575371902436,,,,,,,,,,
8,0.0009350089239887893,0.0,4322,,,,0.00017081969417631626,,,,,,,,,,
8,0.0009349026950076222,0.0,4323,,,,8.550957863917574e-05,,,,,,,,,,
8,0.0009347964078187943,0.0,4324,,,,0.0006987882661633193,,,,,,,,,,
8,0.0009346900624223053,0.0,4325,,,,0.0003506924258545041,,,,,,,,,,
8,0.0009345836006104946,0.0,4326,,,,0.0002958564436994493,,,,,,,,,,
8,0.0009344770223833621,0.0,4327,,,,0.00014635517436545342,,,,,,,,,,
8,0.0009343704441562295,0.0,4328,,,,0.00020821794169023633,,,,,,,,,,
8,0.0009342637495137751,0.0,4329,,,,0.0002251889236504212,,,,,,,,,,
8,0.0009341569384559989,0.0,4330,,,,0.00019941992650274187,,,,,,,,,,
8,0.0009340500691905618,0.0,4331,,,,8.314858860103413e-05,,,,,,,,,,
8,0.0009339431417174637,0.0,4332,,,,0.00021249736892059445,,,,,,,,,,
8,0.0009338361560367048,0.0,4333,,,,9.615308954380453e-05,,,,,,,,,,
8,0.000933729053940624,0.0,4334,,,,0.00014510747860185802,,,,,,,,,,
8,0.0009336218354292214,0.0,4335,,,,0.000310497940517962,,,,,,,,,,
8,0.0009335145587101579,0.0,4336,,,,0.0001908837875816971,,,,,,,,,,
8,0.0009334072237834334,0.0,4337,,,,0.00025056800222955644,,,,,,,,,,
8,0.0009332998306490481,0.0,4338,,,,0.00022379438451025635,,,,,,,,,,
8,0.0009331923210993409,0.0,4339,,,,0.00020877100178040564,,,,,,,,,,
8,0.0009330847533419728,0.0,4340,,,,0.00014211598318070173,,,,,,,,,,
8,0.0009329770691692829,0.0,4341,,,,0.00021740421652793884,,,,,,,,,,
8,0.0009328693267889321,0.0,4342,,,,0.00012940399756189436,,,,,,,,,,
8,0.0009327615262009203,0.0,4343,,,,0.00013552160817198455,,,,,,,,,,
8,0.0009326536091975868,0.0,4344,,,,0.0003618018818087876,,,,,,,,,,
8,0.0009325456339865923,0.0,4345,,,,0.00010642362030921504,,,,,,,,,,
8,0.000932437542360276,0.0,4346,,,,0.00044795486610382795,,,,,,,,,,
8,0.0009323293925262988,0.0,4347,,,,0.0002843855181708932,,,,,,,,,,
8,0.0009322211844846606,0.0,4348,,,,0.00012601779599208385,,,,,,,,,,
8,0.0009321128600277007,0.0,4349,,,,0.0001498815545346588,,,,,,,,,,
8,0.0009320044773630798,0.0,4350,,,,8.139004785334691e-05,,,,,,,,,,
8,0.000931896036490798,0.0,4351,,,,0.0001353202387690544,,,,,,,,,,
8,0.0009317874792031944,0.0,4352,,,,0.0006099494639784098,,,,,,,,,,
8,0.0009316788637079298,0.0,4353,,,,0.00012068716750945896,,,,,,,,,,
8,0.0009315701317973435,0.0,4354,,,,0.0001717044651741162,,,,,,,,,,
8,0.0009314613416790962,0.0,4355,,,,0.00012638990301638842,,,,,,,,,,
8,0.000931352493353188,0.0,4356,,,,0.00015175678709056228,,,,,,,,,,
8,0.000931243528611958,0.0,4357,,,,8.275570871774107e-05,,,,,,,,,,
8,0.0009311345056630671,0.0,4358,,,,0.00020614490495063365,,,,,,,,,,
8,0.0009310254245065153,0.0,4359,,,,0.0001035464956657961,,,,,,,,,,
8,0.0009309162269346416,0.0,4360,,,,0.00015084996994119138,,,,,,,,,,
8,0.000930806971155107,0.0,4361,,,,0.00014012886094860733,,,,,,,,,,
8,0.0009306975989602506,0.0,4362,,,,0.0013845389476045966,,,,,,,,,,
8,0.0009305881685577333,0.0,4363,,,,6.430940266000107e-05,,,,,,,,,,
8,0.0009304786799475551,0.0,4364,,,,0.00012657704064622521,,,,,,,,,,
8,0.000930369074922055,0.0,4365,,,,0.017983250319957733,,,,,,,,,,
8,0.000930259411688894,0.0,4366,,,,0.0008032414480112493,,,,,,,,,,
8,0.0009301496902480721,0.0,4367,,,,0.00021562029724009335,,,,,,,,,,
8,0.0009300398523919284,0.0,4368,,,,0.00015386490849778056,,,,,,,,,,
8,0.0009299299563281238,0.0,4369,,,,0.00020476436475291848,,,,,,,,,,
8,0.0009298200020566583,0.0,4370,,,,0.00011502245615702122,,,,,,,,,,
8,0.0009297099313698709,0.0,4371,,,,8.474206697428599e-05,,,,,,,,,,
8,0.0009295997442677617,0.0,4372,,,,0.000371161091607064,,,,,,,,,,
8,0.0009294895571656525,0.0,4373,,,,0.0004987283027730882,,,,,,,,,,
8,0.0009293792536482215,0.0,4374,,,,0.00019342968880664557,,,,,,,,,,
8,0.0009292688337154686,0.0,4375,,,,0.00024859223049134016,,,,,,,,,,
8,0.0009291584137827158,0.0,4376,,,,9.113668056670576e-05,,,,,,,,,,
8,0.0009290478774346411,0.0,4377,,,,0.00035410295822657645,,,,,,,,,,
8,0.0009289372246712446,0.0,4378,,,,0.00020104518625885248,,,,,,,,,,
8,0.0009288265137001872,0.0,4379,,,,0.00021762304822914302,,,,,,,,,,
8,0.0009287157445214689,0.0,4380,,,,0.0004430315748322755,,,,,,,,,,
8,0.0009286048589274287,0.0,4381,,,,0.00012111396790714934,,,,,,,,,,
8,0.0009284939733333886,0.0,4382,,,,7.321989687625319e-05,,,,,,,,,,
8,0.0009283829131163657,0.0,4383,,,,0.00016516732284799218,,,,,,,,,,
8,0.0009282718528993428,0.0,4384,,,,0.00019851684919558465,,,,,,,,,,
8,0.000928160676266998,0.0,4385,,,,0.00010444241343066096,,,,,,,,,,
8,0.0009280493832193315,0.0,4386,,,,0.0001366672950098291,,,,,,,,,,
8,0.000927938031964004,0.0,4387,,,,0.00015926438209135085,,,,,,,,,,
8,0.0009278266225010157,0.0,4388,,,,0.0001102040841942653,,,,,,,,,,
8,0.0009277151548303664,0.0,4389,,,,0.000232032616622746,,,,,,,,,,
8,0.0009276035707443953,0.0,4390,,,,0.000196464650798589,,,,,,,,,,
8,0.0009274919284507632,0.0,4391,,,,0.0005194609984755516,,,,,,,,,,
8,0.0009273801697418094,0.0,4392,,,,0.0002428335719741881,,,,,,,,,,
8,0.0009272683528251946,0.0,4393,,,,0.00022832474496681243,,,,,,,,,,
8,0.0009271564777009189,0.0,4394,,,,0.000169210514286533,,,,,,,,,,
8,0.0009270444861613214,0.0,4395,,,,0.00035209988709539175,,,,,,,,,,
8,0.000926932436414063,0.0,4396,,,,0.00030440627597272396,,,,,,,,,,
8,0.0009268203284591436,0.0,4397,,,,0.000207410121220164,,,,,,,,,,
8,0.0009267081040889025,0.0,4398,,,,0.00011824332614196464,,,,,,,,,,
8,0.0009265958215110004,0.0,4399,,,,0.00011664295743685216,,,,,,,,,,
8,0.0009264834225177765,0.0,4400,,,,0.00019695448281709105,,,,,,,,,,
8,0.0009263710235245526,0.0,4401,,,,0.00017006020061671734,,,,,,,,,,
8,0.0009262584499083459,0.0,4402,,,,0.00012964099005330354,,,,,,,,,,
8,0.0009261458762921393,0.0,4403,,,,0.0001205463704536669,,,,,,,,,,
8,0.0009260331862606108,0.0,4404,,,,0.0002644837077241391,,,,,,,,,,
8,0.0009259204380214214,0.0,4405,,,,0.00028250872856006026,,,,,,,,,,
8,0.0009258075733669102,0.0,4406,,,,0.0002146613405784592,,,,,,,,,,
8,0.0009256946505047381,0.0,4407,,,,0.00010867013043025509,,,,,,,,,,
8,0.000925581669434905,0.0,4408,,,,0.00011071136395912617,,,,,,,,,,
8,0.0009254685719497502,0.0,4409,,,,0.0001006182937999256,,,,,,,,,,
8,0.0009253554162569344,0.0,4410,,,,0.00011015258496627212,,,,,,,,,,
8,0.0009252422023564577,0.0,4411,,,,0.00041545566637068987,,,,,,,,,,
8,0.0009251288720406592,0.0,4412,,,,0.00012039531429763883,,,,,,,,,,
8,0.0009250154835171998,0.0,4413,,,,0.0001873803121270612,,,,,,,,,,
8,0.0009249019785784185,0.0,4414,,,,8.931425691116601e-05,,,,,,,,,,
8,0.0009247884736396372,0.0,4415,,,,0.00026769342366605997,,,,,,,,,,
8,0.0009246747940778732,0.0,4416,,,,0.00013252200733404607,,,,,,,,,,
8,0.0009245611145161092,0.0,4417,,,,0.00017938745440915227,,,,,,,,,,
8,0.0009244473185390234,0.0,4418,,,,0.00021388680033851415,,,,,,,,,,
8,0.0009243334643542767,0.0,4419,,,,7.162806286942214e-05,,,,,,,,,,
8,0.0009242194937542081,0.0,4420,,,,0.00011943777644773945,,,,,,,,,,
8,0.0009241054649464786,0.0,4421,,,,0.000139663417940028,,,,,,,,,,
8,0.0009239913779310882,0.0,4422,,,,0.000545509101357311,,,,,,,,,,
8,0.000923877174500376,0.0,4423,,,,0.000493106315843761,,,,,,,,,,
8,0.0009237629128620028,0.0,4424,,,,0.0002867817529477179,,,,,,,,,,
8,0.0009236485930159688,0.0,4425,,,,9.152833081316203e-05,,,,,,,,,,
8,0.0009235341567546129,0.0,4426,,,,6.459036376327276e-05,,,,,,,,,,
8,0.0009234196622855961,0.0,4427,,,,9.35858697630465e-05,,,,,,,,,,
8,,,4427,,,,,,,,0.7751207947731018,0.8767269253730774,0.7099135518074036,3.4373841285705566,0.9997913241386414,0.5503469109535217,0.6458420157432556
8,0.0009233051096089184,0.0,4428,,,,5.6365235650446266e-05,,,,,,,,,,
8,0.0009231904405169189,0.0,4429,,,,0.0001244472514372319,,,,,,,,,,
8,0.0009230757132172585,0.0,4430,,,,0.00011622419697232544,,,,,,,,,,
8,0.0009229609277099371,0.0,4431,,,,5.392530874814838e-05,,,,,,,,,,
8,0.0009228460257872939,0.0,4432,,,,8.15770763438195e-05,,,,,,,,,,
8,0.0009227310656569898,0.0,4433,,,,0.00016854036948643625,,,,,,,,,,
8,0.0009226159891113639,0.0,4434,,,,0.00020329798280727118,,,,,,,,,,
8,0.000922500912565738,0.0,4435,,,,0.00012097138096578419,,,,,,,,,,
8,0.0009223856613971293,0.0,4436,,,,0.00018394281505607069,,,,,,,,,,
8,0.0009222704102285206,0.0,4437,,,,0.00015378078387584537,,,,,,,,,,
8,0.0009221550426445901,0.0,4438,,,,6.903615576447919e-05,,,,,,,,,,
8,0.0009220396168529987,0.0,4439,,,,0.0003062008763663471,,,,,,,,,,
8,0.0009219240746460855,0.0,4440,,,,9.605244849808514e-05,,,,,,,,,,
8,0.0009218084742315114,0.0,4441,,,,0.0002464399440214038,,,,,,,,,,
8,0.0009216928156092763,0.0,4442,,,,0.00013623166887555271,,,,,,,,,,
8,0.0009215770987793803,0.0,4443,,,,8.998211706057191e-05,,,,,,,,,,
8,0.0009214612655341625,0.0,4444,,,,0.00021783016563858837,,,,,,,,,,
8,0.0009213453158736229,0.0,4445,,,,0.00013300884165801108,,,,,,,,,,
8,0.0009212293662130833,0.0,4446,,,,7.519904465880245e-05,,,,,,,,,,
8,0.0009211133001372218,0.0,4447,,,,0.00038915727054700255,,,,,,,,,,
8,0.0009209971176460385,0.0,4448,,,,7.456515595549718e-05,,,,,,,,,,
8,0.0009208809351548553,0.0,4449,,,,0.00021088574430905282,,,,,,,,,,
8,0.0009207646362483501,0.0,4450,,,,0.00014207746426109225,,,,,,,,,,
8,0.0009206482791341841,0.0,4451,,,,0.00010246071178698912,,,,,,,,,,
8,0.0009205318056046963,0.0,4452,,,,4.7777466534171253e-05,,,,,,,,,,
8,0.0009204152738675475,0.0,4453,,,,0.00019297248218208551,,,,,,,,,,
8,0.0009202986839227378,0.0,4454,,,,7.147330325096846e-05,,,,,,,,,,
8,0.0009201819775626063,0.0,4455,,,,0.00042152401874773204,,,,,,,,,,
8,0.0009200652129948139,0.0,4456,,,,0.00045094636152498424,,,,,,,,,,
8,0.0009199483320116997,0.0,4457,,,,3.319284587632865e-05,,,,,,,,,,
8,0.0009198314510285854,0.0,4458,,,,6.931791722308844e-05,,,,,,,,,,
8,0.0009197144536301494,0.0,4459,,,,0.00015242784866131842,,,,,,,,,,
8,0.0009195973398163915,0.0,4460,,,,7.659595576114953e-05,,,,,,,,,,
8,0.0009194802260026336,0.0,4461,,,,0.00011406483827158809,,,,,,,,,,
8,0.0009193629957735538,0.0,4462,,,,0.00024705828400328755,,,,,,,,,,
8,0.0009192456491291523,0.0,4463,,,,0.0005201113526709378,,,,,,,,,,
8,0.0009191282442770898,0.0,4464,,,,0.00019048397371079773,,,,,,,,,,
8,0.0009190107812173665,0.0,4465,,,,0.0015449001220986247,,,,,,,,,,
8,0.0009188932599499822,0.0,4466,,,,0.00014281256881076843,,,,,,,,,,
8,0.000918775622267276,0.0,4467,,,,0.0002873326593544334,,,,,,,,,,
8,0.000918657926376909,0.0,4468,,,,0.00015525578055530787,,,,,,,,,,
8,0.0009185401722788811,0.0,4469,,,,8.856964996084571e-05,,,,,,,,,,
8,0.0009184223017655313,0.0,4470,,,,0.00018323904077988118,,,,,,,,,,
8,0.0009183043730445206,0.0,4471,,,,0.0008207891951315105,,,,,,,,,,
8,0.000918186386115849,0.0,4472,,,,0.00047151255421340466,,,,,,,,,,
8,0.0009180682827718556,0.0,4473,,,,0.0001072444865712896,,,,,,,,,,
8,0.0009179501212202013,0.0,4474,,,,0.0003495984710752964,,,,,,,,,,
8,0.0009178318432532251,0.0,4475,,,,0.0006156411836855114,,,,,,,,,,
8,0.0009177135652862489,0.0,4476,,,,0.00011240463209105656,,,,,,,,,,
8,0.0009175951709039509,0.0,4477,,,,0.00015800762048456818,,,,,,,,,,
8,0.0009174766601063311,0.0,4478,,,,0.0002691631962079555,,,,,,,,,,
8,0.0009173581493087113,0.0,4479,,,,0.00012804270954802632,,,,,,,,,,
8,0.0009172395220957696,0.0,4480,,,,0.0002666722284629941,,,,,,,,,,
8,0.0009171207784675062,0.0,4481,,,,7.525952241849154e-05,,,,,,,,,,
8,0.0009170019766315818,0.0,4482,,,,0.00020728747767861933,,,,,,,,,,
8,0.0009168831165879965,0.0,4483,,,,0.00042047860915772617,,,,,,,,,,
8,0.0009167641983367503,0.0,4484,,,,9.429958299733698e-05,,,,,,,,,,
8,0.0009166451636701822,0.0,4485,,,,0.0001317730057053268,,,,,,,,,,
8,0.0009165260707959533,0.0,4486,,,,0.00011659544543363154,,,,,,,,,,
8,0.0009164069197140634,0.0,4487,,,,8.559056732337922e-05,,,,,,,,,,
8,0.0009162876522168517,0.0,4488,,,,0.00011199928121641278,,,,,,,,,,
8,0.0009161683265119791,0.0,4489,,,,0.00023246539058163762,,,,,,,,,,
8,0.0009160489425994456,0.0,4490,,,,3.7380188587121665e-05,,,,,,,,,,
8,0.0009159294422715902,0.0,4491,,,,0.00025291682686656713,,,,,,,,,,
8,0.000915809883736074,0.0,4492,,,,0.0001175128054455854,,,,,,,,,,
8,0.0009156902669928968,0.0,4493,,,,0.00010688728798413649,,,,,,,,,,
8,0.0009155705338343978,0.0,4494,,,,0.0002281870401930064,,,,,,,,,,
8,0.0009154507424682379,0.0,4495,,,,0.0001466131943743676,,,,,,,,,,
8,0.000915330892894417,0.0,4496,,,,7.085975084919482e-05,,,,,,,,,,
8,0.0009152109851129353,0.0,4497,,,,8.591542427893728e-05,,,,,,,,,,
8,0.0009150909609161317,0.0,4498,,,,0.00021480285795405507,,,,,,,,,,
8,0.0009149708203040063,0.0,4499,,,,8.827398414723575e-05,,,,,,,,,,
8,0.0009148506796918809,0.0,4500,,,,0.0001383722701575607,,,,,,,,,,
8,0.0009147304226644337,0.0,4501,,,,0.000681559438817203,,,,,,,,,,
8,0.0009146101074293256,0.0,4502,,,,6.69679866405204e-05,,,,,,,,,,
8,0.0009144896757788956,0.0,4503,,,,0.00013799231965094805,,,,,,,,,,
8,0.0009143691859208047,0.0,4504,,,,9.352929191663861e-05,,,,,,,,,,
8,0.000914248637855053,0.0,4505,,,,9.94005604297854e-05,,,,,,,,,,
8,0.0009141280315816402,0.0,4506,,,,0.00021032209042459726,,,,,,,,,,
8,0.0009140073088929057,0.0,4507,,,,0.00012205299572087824,,,,,,,,,,
8,0.0009138865279965103,0.0,4508,,,,0.0001758313737809658,,,,,,,,,,
8,0.000913765630684793,0.0,4509,,,,0.00015786872245371342,,,,,,,,,,
8,0.0009136447333730757,0.0,4510,,,,0.0002839291119016707,,,,,,,,,,
8,0.0009135236614383757,0.0,4511,,,,0.00020579033298417926,,,,,,,,,,
8,0.0009134025895036757,0.0,4512,,,,0.00014851240848656744,,,,,,,,,,
8,0.0009132814011536539,0.0,4513,,,,0.00019117871124763042,,,,,,,,,,
8,0.0009131601545959711,0.0,4514,,,,0.0004419948090799153,,,,,,,,,,
8,0.0009130388498306274,0.0,4515,,,,0.00019572187738958746,,,,,,,,,,
8,0.000912917428649962,0.0,4516,,,,5.915894143981859e-05,,,,,,,,,,
8,0.0009127959492616355,0.0,4517,,,,0.00022165778500493616,,,,,,,,,,
8,0.0009126744116656482,0.0,4518,,,,7.548772555310279e-05,,,,,,,,,,
8,0.0009125527576543391,0.0,4519,,,,0.001083594048395753,,,,,,,,,,
8,0.000912431045435369,0.0,4520,,,,7.164975977502763e-05,,,,,,,,,,
8,0.000912309275008738,0.0,4521,,,,0.0001514970645075664,,,,,,,,,,
8,0.0009121873881667852,0.0,4522,,,,0.00012675933248829097,,,,,,,,,,
8,0.0009120655013248324,0.0,4523,,,,0.0002314027660759166,,,,,,,,,,
8,0.0009119434398598969,0.0,4524,,,,6.787389429518953e-05,,,,,,,,,,
8,0.0009118213783949614,0.0,4525,,,,0.0020978061947971582,,,,,,,,,,
8,0.000911699200514704,0.0,4526,,,,0.00010937023034784943,,,,,,,,,,
8,0.0009115769644267857,0.0,4527,,,,7.366450154222548e-05,,,,,,,,,,
8,0.0009114546701312065,0.0,4528,,,,0.00014206336345523596,,,,,,,,,,
8,0.0009113322594203055,0.0,4529,,,,0.00016405487258452922,,,,,,,,,,
8,0.0009112097905017436,0.0,4530,,,,5.988532939227298e-05,,,,,,,,,,
8,0.0009110872051678598,0.0,4531,,,,0.000502962211612612,,,,,,,,,,
8,0.000910964619833976,0.0,4532,,,,4.128643195144832e-05,,,,,,,,,,
8,0.0009108419180847704,0.0,4533,,,,0.00012646752293221653,,,,,,,,,,
8,0.000910719099920243,0.0,4534,,,,0.000117647105071228,,,,,,,,,,
8,0.0009105962817557156,0.0,4535,,,,0.00016431375115644187,,,,,,,,,,
8,0.0009104733471758664,0.0,4536,,,,0.00014068008749745786,,,,,,,,,,
8,0.0009103503543883562,0.0,4537,,,,0.00012682040687650442,,,,,,,,,,
8,0.0009102272451855242,0.0,4538,,,,0.0003779119288083166,,,,,,,,,,
8,0.0009101040777750313,0.0,4539,,,,0.00011214953701710328,,,,,,,,,,
8,0.0009099808521568775,0.0,4540,,,,0.00023121405683923513,,,,,,,,,,
8,0.0009098575683310628,0.0,4541,,,,0.00015682789671700448,,,,,,,,,,
8,0.0009097341680899262,0.0,4542,,,,0.00010029024269897491,,,,,,,,,,
8,0.0009096107096411288,0.0,4543,,,,0.0003382301365491003,,,,,,,,,,
8,0.0009094871347770095,0.0,4544,,,,6.858017877675593e-05,,,,,,,,,,
8,0.0009093635599128902,0.0,4545,,,,0.0002264337963424623,,,,,,,,,,
8,0.0009092398686334491,0.0,4546,,,,0.00021381734404712915,,,,,,,,,,
8,0.0009091160609386861,0.0,4547,,,,5.0249058404006064e-05,,,,,,,,,,
8,0.0009089922532439232,0.0,4548,,,,0.0008141676080413163,,,,,,,,,,
8,0.0009088683291338384,0.0,4549,,,,0.00015444851305801421,,,,,,,,,,
8,0.0009087443468160927,0.0,4550,,,,0.00010239357652608305,,,,,,,,,,
8,0.0009086202480830252,0.0,4551,,,,0.0001257818948943168,,,,,,,,,,
8,0.0009084960911422968,0.0,4552,,,,0.00019518552289810032,,,,,,,,,,
8,0.0009083718759939075,0.0,4553,,,,0.0002582064480520785,,,,,,,,,,
8,0.0009082476026378572,0.0,4554,,,,0.00019364003674127162,,,,,,,,,,
8,0.0009081232128664851,0.0,4555,,,,7.187384471762925e-05,,,,,,,,,,
8,0.0009079987648874521,0.0,4556,,,,0.0002871849574148655,,,,,,,,,,
8,0.0009078742587007582,0.0,4557,,,,8.455276838503778e-05,,,,,,,,,,
8,0.0009077496360987425,0.0,4558,,,,0.0002002571418415755,,,,,,,,,,
8,0.0009076249552890658,0.0,4559,,,,0.0001434915029676631,,,,,,,,,,
8,0.0009075002162717283,0.0,4560,,,,4.665633969125338e-05,,,,,,,,,,
8,0.0009073754190467298,0.0,4561,,,,4.05522296205163e-05,,,,,,,,,,
8,0.0009072505054064095,0.0,4562,,,,0.00011815119069069624,,,,,,,,,,
8,0.0009071255335584283,0.0,4563,,,,0.000628478592261672,,,,,,,,,,
8,0.0009070004452951252,0.0,4564,,,,0.00025706086307764053,,,,,,,,,,
8,0.0009068753570318222,0.0,4565,,,,7.598787487950176e-05,,,,,,,,,,
8,0.0009067501523531973,0.0,4566,,,,0.0017820715438574553,,,,,,,,,,
8,0.0009066248312592506,0.0,4567,,,,5.3418829338625073e-05,,,,,,,,,,
8,0.0009064995101653039,0.0,4568,,,,0.0001180318504339084,,,,,,,,,,
8,0.0009063740726560354,0.0,4569,,,,0.0002850125019904226,,,,,,,,,,
8,0.000906248576939106,0.0,4570,,,,7.509999704780057e-05,,,,,,,,,,
8,0.0009061229648068547,0.0,4571,,,,0.0001008768449537456,,,,,,,,,,
8,0.0009059972944669425,0.0,4572,,,,9.41552352742292e-05,,,,,,,,,,
8,0.0009058715659193695,0.0,4573,,,,0.00011020943202311173,,,,,,,,,,
8,0.0009057457791641355,0.0,4574,,,,0.00011224784248042852,,,,,,,,,,
8,0.0009056198759935796,0.0,4575,,,,4.1757666622288525e-05,,,,,,,,,,
8,0.0009054939146153629,0.0,4576,,,,8.477429946651682e-05,,,,,,,,,,
8,0.0009053678950294852,0.0,4577,,,,0.0001732087112031877,,,,,,,,,,
8,0.0009052418172359467,0.0,4578,,,,5.62895365874283e-05,,,,,,,,,,
8,0.0009051156230270863,0.0,4579,,,,4.58620888821315e-05,,,,,,,,,,
8,0.000904989370610565,0.0,4580,,,,0.00012439243437256664,,,,,,,,,,
8,0.0009048630017787218,0.0,4581,,,,0.00011870369053212926,,,,,,,,,,
8,0.0009047366329468787,0.0,4582,,,,0.00019022554624825716,,,,,,,,,,
8,0.0009046101476997137,0.0,4583,,,,0.0002619939623400569,,,,,,,,,,
8,0.0009044835460372269,0.0,4584,,,,0.00012595803127624094,,,,,,,,,,
