epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008300346089527011,0.0,2261,,,,2.970113382616546e-05,,,,,,,,,,
4,0.0008304028888233006,0.0,2262,,,,0.00021133928385097533,,,,,,,,,,
4,0.0008307707612402737,0.0,2263,,,,0.00023799407063052058,,,,,,,,,,
4,0.0008311384008266032,0.0,2264,,,,0.00014782670768909156,,,,,,,,,,
4,0.0008315056911669672,0.0,2265,,,,4.8575500841252506e-05,,,,,,,,,,
4,0.0008318726322613657,0.0,2266,,,,2.802618473651819e-05,,,,,,,,,,
4,0.0008322392823174596,0.0,2267,,,,7.226406887639314e-05,,,,,,,,,,
4,0.000832605641335249,0.0,2268,,,,2.9817938411724754e-05,,,,,,,,,,
4,0.0008329716511070728,0.0,2269,,,,3.448618372203782e-05,,,,,,,,,,
4,0.0008333373698405921,0.0,2270,,,,5.873652844456956e-05,,,,,,,,,,
4,0.000833702739328146,0.0,2271,,,,6.34120442555286e-05,,,,,,,,,,
4,0.0008340678177773952,0.0,2272,,,,5.670394602930173e-05,,,,,,,,,,
4,0.00083443260518834,0.0,2273,,,,0.0001619078975636512,,,,,,,,,,
4,0.0008347970433533192,0.0,2274,,,,4.241777423885651e-05,,,,,,,,,,
4,0.0008351611904799938,0.0,2275,,,,1.955681545950938e-05,,,,,,,,,,
4,0.000835524988360703,0.0,2276,,,,3.788646426983178e-05,,,,,,,,,,
4,0.0008358884369954467,0.0,2277,,,,5.2454568503890187e-05,,,,,,,,,,
4,0.0008362515945918858,0.0,2278,,,,0.00034985857200808823,,,,,,,,,,
4,0.0008366144611500204,0.0,2279,,,,8.301417983602732e-05,,,,,,,,,,
4,0.0008369769784621894,0.0,2280,,,,0.00011115202505607158,,,,,,,,,,
4,0.0008373392047360539,0.0,2281,,,,2.9423870728351176e-05,,,,,,,,,,
4,0.000837701081763953,0.0,2282,,,,0.0003463731845840812,,,,,,,,,,
4,0.0008380626677535474,0.0,2283,,,,4.366926441434771e-05,,,,,,,,,,
4,0.0008384239044971764,0.0,2284,,,,4.7188201278913766e-05,,,,,,,,,,
4,0.0008387847919948399,0.0,2285,,,,5.347508704289794e-05,,,,,,,,,,
4,0.0008391453884541988,0.0,2286,,,,6.0304671933408827e-05,,,,,,,,,,
4,0.0008395056938752532,0.0,2287,,,,0.0001392407575622201,,,,,,,,,,
4,0.0008398656500503421,0.0,2288,,,,7.008960528764874e-05,,,,,,,,,,
4,0.0008402252569794655,0.0,2289,,,,1.7407364794053137e-05,,,,,,,,,,
4,0.0008405845728702843,0.0,2290,,,,4.203712524031289e-05,,,,,,,,,,
4,0.0008409435395151377,0.0,2291,,,,0.00028792369994334877,,,,,,,,,,
4,0.0008413022151216865,0.0,2292,,,,7.431931589962915e-05,,,,,,,,,,
4,0.0008416605414822698,0.0,2293,,,,9.844072337727994e-05,,,,,,,,,,
4,0.0008420185768045485,0.0,2294,,,,5.412580867414363e-05,,,,,,,,,,
4,0.0008423762046732008,0.0,2295,,,,7.972891035024077e-05,,,,,,,,,,
4,0.0008427335997112095,0.0,2296,,,,9.025027247844264e-05,,,,,,,,,,
4,0.0008430906455032527,0.0,2297,,,,6.400165875675157e-05,,,,,,,,,,
4,0.0008434473420493305,0.0,2298,,,,9.949653031071648e-05,,,,,,,,,,
4,0.0008438036893494427,0.0,2299,,,,0.00011397805064916611,,,,,,,,,,
4,0.0008441597456112504,0.0,2300,,,,9.51761903706938e-05,,,,,,,,,,
4,0.0008445154526270926,0.0,2301,,,,6.883073365315795e-05,,,,,,,,,,
4,0.0008448708686046302,0.0,2302,,,,5.3163919801590964e-05,,,,,,,,,,
4,0.0008452259353362024,0.0,2303,,,,6.27549525233917e-05,,,,,,,,,,
4,0.000845580652821809,0.0,2304,,,,3.406353062018752e-05,,,,,,,,,,
4,0.0008459350792691112,0.0,2305,,,,7.215072400867939e-05,,,,,,,,,,
4,0.0008462891564704478,0.0,2306,,,,3.3605163480388e-05,,,,,,,,,,
4,0.0008466428844258189,0.0,2307,,,,0.00014792541333008558,,,,,,,,,,
4,0.0008469963213428855,0.0,2308,,,,0.00011089358304161578,,,,,,,,,,
4,0.0008473494090139866,0.0,2309,,,,3.364342046552338e-05,,,,,,,,,,
4,0.0008477021474391222,0.0,2310,,,,6.136074080131948e-05,,,,,,,,,,
4,0.0008480545948259532,0.0,2311,,,,0.00015699048526585102,,,,,,,,,,
4,0.0008484066929668188,0.0,2312,,,,8.919724496081471e-05,,,,,,,,,,
4,0.0008487584418617189,0.0,2313,,,,4.5686221710639074e-05,,,,,,,,,,
4,0.0008491098997183144,0.0,2314,,,,7.71081104176119e-05,,,,,,,,,,
4,0.0008494609501212835,0.0,2315,,,,3.7936813896521926e-05,,,,,,,,,,
4,0.000849811767693609,0.0,2316,,,,2.039219907601364e-05,,,,,,,,,,
4,0.0008501621778123081,0.0,2317,,,,0.00010881197522394359,,,,,,,,,,
4,0.0008505122968927026,0.0,2318,,,,8.070208423305303e-05,,,,,,,,,,
4,0.0008508620667271316,0.0,2319,,,,4.9802722060121596e-05,,,,,,,,,,
4,0.0008512114873155951,0.0,2320,,,,4.105451807845384e-05,,,,,,,,,,
4,0.0008515605586580932,0.0,2321,,,,2.2594264009967446e-05,,,,,,,,,,
4,0.0008519093389622867,0.0,2322,,,,3.49540714523755e-05,,,,,,,,,,
4,0.0008522577700205147,0.0,2323,,,,3.461481901467778e-05,,,,,,,,,,
4,0.0008526058518327773,0.0,2324,,,,0.00012831413187086582,,,,,,,,,,
4,0.0008529535843990743,0.0,2325,,,,3.577445386326872e-05,,,,,,,,,,
4,0.0008533010259270668,0.0,2326,,,,0.0001089563374989666,,,,,,,,,,
4,0.0008536480600014329,0.0,2327,,,,4.7662782890256494e-05,,,,,,,,,,
4,0.0008539948030374944,0.0,2328,,,,0.0002560845168773085,,,,,,,,,,
4,0.0008543412550352514,0.0,2329,,,,1.9959043129347265e-05,,,,,,,,,,
4,0.0008546872995793819,0.0,2330,,,,0.00018200480553787202,,,,,,,,,,
4,0.000855032994877547,0.0,2331,,,,5.142053123563528e-05,,,,,,,,,,
4,0.0008553783991374075,0.0,2332,,,,0.00017986120656132698,,,,,,,,,,
4,0.0008557234541513026,0.0,2333,,,,1.7495587599114515e-05,,,,,,,,,,
4,0.0008560681599192321,0.0,2334,,,,0.00010485406528459862,,,,,,,,,,
4,0.0008564125164411962,0.0,2335,,,,6.379279511747882e-05,,,,,,,,,,
4,0.0008567565819248557,0.0,2336,,,,0.0002432701876387,,,,,,,,,,
4,0.0008571002399548888,0.0,2337,,,,2.9165836167521775e-05,,,,,,,,,,
4,0.0008574436069466174,0.0,2338,,,,0.00013401839532889426,,,,,,,,,,
4,0.0008577866246923804,0.0,2339,,,,3.948532685171813e-05,,,,,,,,,,
4,0.000858129293192178,0.0,2340,,,,3.8195186789380386e-05,,,,,,,,,,
4,0.0008584716124460101,0.0,2341,,,,5.173496901988983e-05,,,,,,,,,,
4,0.0008588135824538767,0.0,2342,,,,5.9820249589392915e-05,,,,,,,,,,
4,0.0008591552614234388,0.0,2343,,,,0.00041829131077975035,,,,,,,,,,
4,,,2343,,,,,,,,0.7845969796180725,0.9992287755012512,0.7254558205604553,3.2623391151428223,0.9999850392341614,0.5691932439804077,0.8289627432823181
4,0.0008594965329393744,0.0,2344,,,,9.29604284465313e-05,,,,,,,,,,
4,0.0008598375134170055,0.0,2345,,,,5.538947880268097e-05,,,,,,,,,,
4,0.0008601781446486712,0.0,2346,,,,6.907860370120034e-05,,,,,,,,,,
4,0.0008605183684267104,0.0,2347,,,,4.017168248537928e-05,,,,,,,,,,
4,0.000860858301166445,0.0,2348,,,,4.3266765715088695e-05,,,,,,,,,,
4,0.0008611978846602142,0.0,2349,,,,0.0002835296909324825,,,,,,,,,,
4,0.0008615371189080179,0.0,2350,,,,8.936457015806809e-05,,,,,,,,,,
4,0.0008618760039098561,0.0,2351,,,,0.00011328646360198036,,,,,,,,,,
4,0.0008622145396657288,0.0,2352,,,,2.4847644453984685e-05,,,,,,,,,,
4,0.000862552784383297,0.0,2353,,,,0.0001184577849926427,,,,,,,,,,
4,0.0008628906216472387,0.0,2354,,,,3.037639726244379e-05,,,,,,,,,,
4,0.000863228109665215,0.0,2355,,,,5.347359547158703e-05,,,,,,,,,,
4,0.0008635652484372258,0.0,2356,,,,0.000158178256242536,,,,,,,,,,
4,0.0008639020961709321,0.0,2357,,,,4.547460048343055e-05,,,,,,,,,,
4,0.0008642385364510119,0.0,2358,,,,4.88790356030222e-05,,,,,,,,,,
4,0.0008645746856927872,0.0,2359,,,,6.82053214404732e-05,,,,,,,,,,
4,0.000864910427480936,0.0,2360,,,,5.34439277544152e-05,,,,,,,,,,
4,0.0008652458782307804,0.0,2361,,,,3.32458657794632e-05,,,,,,,,,,
4,0.0008655809215269983,0.0,2362,,,,0.00016266602324321866,,,,,,,,,,
4,0.0008659156737849116,0.0,2363,,,,6.534173735417426e-05,,,,,,,,,,
4,0.0008662500185891986,0.0,2364,,,,5.827239147038199e-05,,,,,,,,,,
4,0.0008665840141475201,0.0,2365,,,,9.843074803939089e-05,,,,,,,,,,
4,0.000866917718667537,0.0,2366,,,,0.00022452609846368432,,,,,,,,,,
4,0.0008672510157339275,0.0,2367,,,,6.951418617973104e-05,,,,,,,,,,
4,0.0008675840217620134,0.0,2368,,,,7.918885967228562e-05,,,,,,,,,,
4,0.000867916620336473,0.0,2369,,,,3.131902849418111e-05,,,,,,,,,,
4,0.0008682488696649671,0.0,2370,,,,0.00011797437036875635,,,,,,,,,,
4,0.0008685808279551566,0.0,2371,,,,0.0001209514812217094,,,,,,,,,,
4,0.0008689123787917197,0.0,2372,,,,2.4958928406704217e-05,,,,,,,,,,
4,0.0008692435803823173,0.0,2373,,,,0.00010573463805485517,,,,,,,,,,
4,0.0008695744327269495,0.0,2374,,,,6.816011591581628e-05,,,,,,,,,,
4,0.0008699049358256161,0.0,2375,,,,0.0001253577065654099,,,,,,,,,,
4,0.0008702350896783173,0.0,2376,,,,9.150059486273676e-05,,,,,,,,,,
4,0.000870564894285053,0.0,2377,,,,6.793678039684892e-05,,,,,,,,,,
4,0.0008708943496458232,0.0,2378,,,,0.0001049000711645931,,,,,,,,,,
4,0.0008712233975529671,0.0,2379,,,,7.269399065990001e-05,,,,,,,,,,
4,0.0008715521544218063,0.0,2380,,,,0.00016308466729242355,,,,,,,,,,
4,0.0008718805038370192,0.0,2381,,,,5.342950316844508e-05,,,,,,,,,,
4,0.0008722085622139275,0.0,2382,,,,2.4269218556582928e-05,,,,,,,,,,
4,0.0008725362131372094,0.0,2383,,,,0.00029785861261188984,,,,,,,,,,
4,0.0008728635148145258,0.0,2384,,,,4.0442406316287816e-05,,,,,,,,,,
4,0.0008731904672458768,0.0,2385,,,,6.430000939872116e-05,,,,,,,,,,
4,0.0008735170704312623,0.0,2386,,,,4.6642871893709525e-05,,,,,,,,,,
4,0.0008738433243706822,0.0,2387,,,,5.7329343690071255e-05,,,,,,,,,,
4,0.0008741691708564758,0.0,2388,,,,5.896891525480896e-05,,,,,,,,,,
4,0.0008744947263039649,0.0,2389,,,,8.922530832933262e-05,,,,,,,,,,
4,0.0008748198742978275,0.0,2390,,,,0.00015180416812654585,,,,,,,,,,
4,0.0008751446730457246,0.0,2391,,,,4.37862727267202e-05,,,,,,,,,,
4,0.0008754691225476563,0.0,2392,,,,0.00012061623419867828,,,,,,,,,,
4,0.0008757932228036225,0.0,2393,,,,4.861340130446479e-05,,,,,,,,,,
4,0.0008761169738136232,0.0,2394,,,,1.4578628906747326e-05,,,,,,,,,,
4,0.0008764403173699975,0.0,2395,,,,3.582291537895799e-05,,,,,,,,,,
4,0.0008767633116804063,0.0,2396,,,,9.814482473302633e-05,,,,,,,,,,
4,0.0008770859567448497,0.0,2397,,,,1.661716669332236e-05,,,,,,,,,,
4,0.0008774082525633276,0.0,2398,,,,5.7696634030435234e-05,,,,,,,,,,
4,0.0008777301991358399,0.0,2399,,,,0.00015200655616354197,,,,,,,,,,
4,0.0008780517382547259,0.0,2400,,,,4.618997991201468e-05,,,,,,,,,,
4,0.0008783729281276464,0.0,2401,,,,6.93088659318164e-05,,,,,,,,,,
4,0.0008786937687546015,0.0,2402,,,,8.066713053267449e-05,,,,,,,,,,
4,0.000879014260135591,0.0,2403,,,,4.434878064785153e-05,,,,,,,,,,
4,0.0008793344022706151,0.0,2404,,,,0.00020831542497035116,,,,,,,,,,
4,0.0008796541369520128,0.0,2405,,,,0.0003904327459167689,,,,,,,,,,
4,0.000879973522387445,0.0,2406,,,,8.602144953329116e-05,,,,,,,,,,
4,0.0008802925585769117,0.0,2407,,,,5.618438444798812e-05,,,,,,,,,,
4,0.000880611187312752,0.0,2408,,,,0.00019028488895855844,,,,,,,,,,
4,0.0008809295250102878,0.0,2409,,,,7.706297765253112e-05,,,,,,,,,,
4,0.0008812474552541971,0.0,2410,,,,0.00010143114195670933,,,,,,,,,,
4,0.0008815649780444801,0.0,2411,,,,8.123063162202016e-05,,,,,,,,,,
4,0.0008818822097964585,0.0,2412,,,,7.372461550403386e-05,,,,,,,,,,
4,0.0008821990340948105,0.0,2413,,,,2.9709082809858955e-05,,,,,,,,,,
4,0.000882515509147197,0.0,2414,,,,0.00010563511750660837,,,,,,,,,,
4,0.0008828315767459571,0.0,2415,,,,0.0002585694892331958,,,,,,,,,,
4,0.0008831473533064127,0.0,2416,,,,2.4994829800562002e-05,,,,,,,,,,
4,0.0008834627224132419,0.0,2417,,,,2.0574081645463593e-05,,,,,,,,,,
4,0.0008837776840664446,0.0,2418,,,,4.7654477384639904e-05,,,,,,,,,,
4,0.0008840923546813428,0.0,2419,,,,0.0001107860152842477,,,,,,,,,,
4,0.0008844066178426147,0.0,2420,,,,2.7617197702056728e-05,,,,,,,,,,
4,0.000884720531757921,0.0,2421,,,,1.9890563635271974e-05,,,,,,,,,,
4,0.0008850340382196009,0.0,2422,,,,5.191230229684152e-05,,,,,,,,,,
4,0.0008853471954353154,0.0,2423,,,,0.00020722117915283889,,,,,,,,,,
4,0.0008856600034050643,0.0,2424,,,,1.628405698284041e-05,,,,,,,,,,
4,0.0008859724039211869,0.0,2425,,,,4.3964704673271626e-05,,,,,,,,,,
4,0.000886284455191344,0.0,2426,,,,5.213842814555392e-05,,,,,,,,,,
4,0.0008865961572155356,0.0,2427,,,,3.770100374822505e-05,,,,,,,,,,
4,0.0008869074517861009,0.0,2428,,,,8.222796896006912e-05,,,,,,,,,,
4,0.0008872183971107006,0.0,2429,,,,5.173832687432878e-05,,,,,,,,,,
4,0.000887528934981674,0.0,2430,,,,0.00011332518624840304,,,,,,,,,,
4,0.0008878391236066818,0.0,2431,,,,4.689538764068857e-05,,,,,,,,,,
4,0.0008881489629857242,0.0,2432,,,,0.00011234864359721541,,,,,,,,,,
4,0.0008884584531188011,0.0,2433,,,,0.0002109648921759799,,,,,,,,,,
4,0.0008887675357982516,0.0,2434,,,,0.000793907034676522,,,,,,,,,,
4,0.0008890762110240757,0.0,2435,,,,0.00013414652494248003,,,,,,,,,,
4,0.0008893845370039344,0.0,2436,,,,0.00019083308870904148,,,,,,,,,,
4,0.0008896925137378275,0.0,2437,,,,6.059910083422437e-05,,,,,,,,,,
4,0.0008900000830180943,0.0,2438,,,,3.095729334745556e-05,,,,,,,,,,
4,0.0008903073030523956,0.0,2439,,,,2.6696154236560687e-05,,,,,,,,,,
4,0.0008906141738407314,0.0,2440,,,,0.0001776919816620648,,,,,,,,,,
4,0.0008909206371754408,0.0,2441,,,,2.946273161796853e-05,,,,,,,,,,
4,0.0008912266930565238,0.0,2442,,,,7.18517039786093e-05,,,,,,,,,,
4,0.0008915324578993022,0.0,2443,,,,1.2892611266579479e-05,,,,,,,,,,
4,0.0008918377570807934,0.0,2444,,,,0.00011362302029738203,,,,,,,,,,
4,0.000892142707016319,0.0,2445,,,,0.0007086615660227835,,,,,,,,,,
4,0.0008924473077058792,0.0,2446,,,,6.1000035202596337e-05,,,,,,,,,,
4,0.0008927515591494739,0.0,2447,,,,3.6501231079455465e-05,,,,,,,,,,
4,0.0008930553449317813,0.0,2448,,,,1.42852877615951e-05,,,,,,,,,,
4,0.0008933588396757841,0.0,2449,,,,3.8903010135982186e-05,,,,,,,,,,
4,0.0008936619269661605,0.0,2450,,,,3.29168324242346e-05,,,,,,,,,,
4,0.0008939646068029106,0.0,2451,,,,0.00011865008127642795,,,,,,,,,,
4,0.0008942669373936951,0.0,2452,,,,8.423678809776902e-05,,,,,,,,,,
4,0.0008945688605308533,0.0,2453,,,,5.3701369324699044e-05,,,,,,,,,,
4,0.000894870434422046,0.0,2454,,,,8.165949111571535e-05,,,,,,,,,,
4,0.0008951716590672731,0.0,2455,,,,4.136190182180144e-05,,,,,,,,,,
4,0.000895472418051213,0.0,2456,,,,6.551194383064285e-05,,,,,,,,,,
4,0.0008957728859968483,0.0,2457,,,,0.00017738841415848583,,,,,,,,,,
4,0.0008960729464888573,0.0,2458,,,,3.655024556792341e-05,,,,,,,,,,
4,0.0008963725995272398,0.0,2459,,,,3.288207153673284e-05,,,,,,,,,,
4,0.0008966719033196568,0.0,2460,,,,0.00011300204641884193,,,,,,,,,,
4,0.0008969707996584475,0.0,2461,,,,4.009214899269864e-05,,,,,,,,,,
4,0.0008972693467512727,0.0,2462,,,,6.44550018478185e-05,,,,,,,,,,
4,0.0008975674863904715,0.0,2463,,,,8.592270023655146e-05,,,,,,,,,,
4,0.0008978652185760438,0.0,2464,,,,6.151983689051121e-05,,,,,,,,,,
4,0.0008981626015156507,0.0,2465,,,,6.880928413011134e-05,,,,,,,,,,
4,0.0008984596352092922,0.0,2466,,,,3.220544022042304e-05,,,,,,,,,,
4,0.0008987562614493072,0.0,2467,,,,2.2435660866904072e-05,,,,,,,,,,
4,0.0008990524802356958,0.0,2468,,,,0.0004775878041982651,,,,,,,,,,
4,0.000899348349776119,0.0,2469,,,,9.982391929952428e-06,,,,,,,,,,
4,0.0008996438118629158,0.0,2470,,,,3.2706608180888e-05,,,,,,,,,,
4,0.0008999388664960861,0.0,2471,,,,2.7416605007601902e-05,,,,,,,,,,
4,0.000900233571883291,0.0,2472,,,,2.2533844457939267e-05,,,,,,,,,,
4,0.0009005279280245304,0.0,2473,,,,9.052739187609404e-05,,,,,,,,,,
4,0.0009008218185044825,0.0,2474,,,,0.00019007852824870497,,,,,,,,,,
4,0.00090111541794613,0.0,2475,,,,3.1810504879103974e-05,,,,,,,,,,
4,0.0009014085517264903,0.0,2476,,,,6.187264807522297e-05,,,,,,,,,,
4,0.000901701336260885,0.0,2477,,,,2.137381670763716e-05,,,,,,,,,,
4,0.0009019937133416533,0.0,2478,,,,2.86270551441703e-05,,,,,,,,,,
4,0.0009022857411764562,0.0,2479,,,,0.000148013758007437,,,,,,,,,,
4,0.0009025773615576327,0.0,2480,,,,7.467957766493782e-05,,,,,,,,,,
4,0.0009028685744851828,0.0,2481,,,,5.518720718100667e-05,,,,,,,,,,
4,0.0009031594381667674,0.0,2482,,,,4.988417640561238e-05,,,,,,,,,,
4,0.0009034498943947256,0.0,2483,,,,5.1454375352477655e-05,,,,,,,,,,
4,0.0009037399431690574,0.0,2484,,,,1.9113553207716905e-05,,,,,,,,,,
4,0.0009040296426974237,0.0,2485,,,,2.5168241336359642e-05,,,,,,,,,,
4,0.0009043189347721636,0.0,2486,,,,7.871374691603705e-05,,,,,,,,,,
4,0.0009046078193932772,0.0,2487,,,,4.0846862248145044e-05,,,,,,,,,,
4,0.0009048963547684252,0.0,2488,,,,0.00010888489487115294,,,,,,,,,,
4,0.0009051844826899469,0.0,2489,,,,4.1533028706908226e-05,,,,,,,,,,
4,0.0009054722613655031,0.0,2490,,,,0.00016237284580711275,,,,,,,,,,
4,0.000905759574379772,0.0,2491,,,,0.00010144529369426891,,,,,,,,,,
4,0.0009060465381480753,0.0,2492,,,,5.088857506052591e-05,,,,,,,,,,
4,0.0009063330944627523,0.0,2493,,,,8.942752901930362e-05,,,,,,,,,,
4,0.0009066193015314639,0.0,2494,,,,7.373451808234677e-05,,,,,,,,,,
4,0.000906905101146549,0.0,2495,,,,5.630398300127126e-05,,,,,,,,,,
4,0.0009071904933080077,0.0,2496,,,,2.4924105673562735e-05,,,,,,,,,,
4,0.00090747547801584,0.0,2497,,,,2.0751936972374097e-05,,,,,,,,,,
4,0.0009077601134777069,0.0,2498,,,,3.871099033858627e-05,,,,,,,,,,
4,0.0009080443414859474,0.0,2499,,,,9.063381003215909e-05,,,,,,,,,,
4,0.0009083281620405614,0.0,2500,,,,2.9627091862494126e-05,,,,,,,,,,
4,0.0009086115751415491,0.0,2501,,,,4.101475133211352e-05,,,,,,,,,,
4,0.0009088946389965713,0.0,2502,,,,0.0008384290267713368,,,,,,,,,,
4,0.0009091772953979671,0.0,2503,,,,1.71658302861033e-05,,,,,,,,,,
4,0.0009094595443457365,0.0,2504,,,,8.487420564051718e-05,,,,,,,,,,
4,0.0009097414440475404,0.0,2505,,,,4.151139364694245e-05,,,,,,,,,,
4,0.000910022878088057,0.0,2506,,,,0.00046201827353797853,,,,,,,,,,
4,0.0009103039628826082,0.0,2507,,,,2.551476427470334e-05,,,,,,,,,,
4,0.0009105846402235329,0.0,2508,,,,4.068030102644116e-05,,,,,,,,,,
4,0.0009108649683184922,0.0,2509,,,,3.4993332519661635e-05,,,,,,,,,,
4,0.0009111448307521641,0.0,2510,,,,2.196737113990821e-05,,,,,,,,,,
4,0.0009114243439398706,0.0,2511,,,,3.0455119485850446e-05,,,,,,,,,,
4,0.0009117034496739507,0.0,2512,,,,4.5607863285113126e-05,,,,,,,,,,
4,0.0009119821479544044,0.0,2513,,,,4.3495820136740804e-05,,,,,,,,,,
4,0.0009122604387812316,0.0,2514,,,,5.077192690805532e-05,,,,,,,,,,
4,0.0009125383803620934,0.0,2515,,,,1.173825057776412e-05,,,,,,,,,,
4,0.0009128159144893289,0.0,2516,,,,3.349407052155584e-05,,,,,,,,,,
4,0.000913092982955277,0.0,2517,,,,5.1764422096312046e-05,,,,,,,,,,
4,0.0009133697021752596,0.0,2518,,,,6.965248758206144e-05,,,,,,,,,,
4,0.0009136460721492767,0.0,2519,,,,6.672588642686605e-05,,,,,,,,,,
4,0.0009139219764620066,0.0,2520,,,,9.287981083616614e-05,,,,,,,,,,
4,0.0009141975315287709,0.0,2521,,,,9.280977246817201e-05,,,,,,,,,,
4,0.000914472620934248,0.0,2522,,,,4.3437412386992946e-05,,,,,,,,,,
4,0.0009147473610937595,0.0,2523,,,,5.090438935440034e-05,,,,,,,,,,
4,0.0009150216937996447,0.0,2524,,,,2.942407263617497e-05,,,,,,,,,,
4,0.0009152956190519035,0.0,2525,,,,6.82496465742588e-05,,,,,,,,,,
4,0.0009155691950581968,0.0,2526,,,,3.4827276977011934e-05,,,,,,,,,,
4,0.0009158423054032028,0.0,2527,,,,0.005404341500252485,,,,,,,,,,
4,0.0009161150665022433,0.0,2528,,,,4.905544483335689e-05,,,,,,,,,,
4,0.0009163873619399965,0.0,2529,,,,4.7971541789593175e-05,,,,,,,,,,
4,0.0009166593081317842,0.0,2530,,,,5.231927571003325e-05,,,,,,,,,,
4,0.0009169308468699455,0.0,2531,,,,0.0001639890397200361,,,,,,,,,,
4,0.0009172019781544805,0.0,2532,,,,0.001998676685616374,,,,,,,,,,
4,0.000917472701985389,0.0,2533,,,,0.00028120778733864427,,,,,,,,,,
4,0.0009177430183626711,0.0,2534,,,,0.0007695636595599353,,,,,,,,,,
4,0.0009180129854939878,0.0,2535,,,,2.814414801832754e-05,,,,,,,,,,
4,0.0009182824869640172,0.0,2536,,,,2.803267489071004e-05,,,,,,,,,,
4,0.000918551639188081,0.0,2537,,,,7.08754887455143e-05,,,,,,,,,,
4,0.0009188203257508576,0.0,2538,,,,0.010055138729512691,,,,,,,,,,
4,0.0009190886630676687,0.0,2539,,,,0.0003037040587514639,,,,,,,,,,
4,0.0009193565929308534,0.0,2540,,,,2.5054470825125463e-05,,,,,,,,,,
4,0.0009196240571327507,0.0,2541,,,,5.759087434853427e-05,,,,,,,,,,
4,0.0009198911720886827,0.0,2542,,,,4.074386379215866e-05,,,,,,,,,,
4,0.0009201578795909882,0.0,2543,,,,6.109225796535611e-05,,,,,,,,,,
4,0.0009204241796396673,0.0,2544,,,,0.00011596073454711586,,,,,,,,,,
4,0.00092069007223472,0.0,2545,,,,0.0266219861805439,,,,,,,,,,
4,0.0009209555573761463,0.0,2546,,,,2.3304723072214983e-05,,,,,,,,,,
4,0.0009212206350639462,0.0,2547,,,,0.007860995829105377,,,,,,,,,,
4,0.0009214853052981198,0.0,2548,,,,0.46056023240089417,,,,,,,,,,
4,0.0009217495680786669,0.0,2549,,,,3.997671228717081e-05,,,,,,,,,,
4,0.0009220134816132486,0.0,2550,,,,9.817663521971554e-05,,,,,,,,,,
4,0.0009222769294865429,0.0,2551,,,,0.008797775954008102,,,,,,,,,,
4,0.0009225399699062109,0.0,2552,,,,0.32575806975364685,,,,,,,,,,
4,0.0009228026028722525,0.0,2553,,,,0.05816325172781944,,,,,,,,,,
4,0.0009230648283846676,0.0,2554,,,,0.0006488817743957043,,,,,,,,,,
4,0.0009233267046511173,0.0,2555,,,,0.0005863227997906506,,,,,,,,,,
4,0.0009235881152562797,0.0,2556,,,,0.0009616031893528998,,,,,,,,,,
4,0.0009238491184078157,0.0,2557,,,,0.020198984071612358,,,,,,,,,,
4,0.0009241097141057253,0.0,2558,,,,0.01043675746768713,,,,,,,,,,
4,0.0009243699023500085,0.0,2559,,,,0.0020863497629761696,,,,,,,,,,
4,0.0009246297413483262,0.0,2560,,,,0.015197659842669964,,,,,,,,,,
4,0.0009248891146853566,0.0,2561,,,,0.0011345776729285717,,,,,,,,,,
4,0.0009251480805687606,0.0,2562,,,,0.0013589869486168027,,,,,,,,,,
4,0.0009254066389985383,0.0,2563,,,,0.001902010291814804,,,,,,,,,,
4,0.0009256647899746895,0.0,2564,,,,0.006687724031507969,,,,,,,,,,
4,0.0009259225334972143,0.0,2565,,,,0.006830480881035328,,,,,,,,,,
4,0.0009261798695661128,0.0,2566,,,,0.009776228107511997,,,,,,,,,,
4,0.0009264367981813848,0.0,2567,,,,0.0011272516567260027,,,,,,,,,,
4,0.0009266933193430305,0.0,2568,,,,0.00479868333786726,,,,,,,,,,
4,0.0009269493748433888,0.0,2569,,,,0.007302851881831884,,,,,,,,,,
4,0.0009272050810977817,0.0,2570,,,,0.008313652127981186,,,,,,,,,,
4,0.0009274603798985481,0.0,2571,,,,0.001794986193999648,,,,,,,,,,
4,0.0009277152130380273,0.0,2572,,,,0.013426635414361954,,,,,,,,,,
4,0.000927969696931541,0.0,2573,,,,0.001396722043864429,,,,,,,,,,
4,0.0009282237151637673,0.0,2574,,,,0.005526859313249588,,,,,,,,,,
4,0.0009284773259423673,0.0,2575,,,,0.0024040313437581062,,,,,,,,,,
4,0.0009287305874750018,0.0,2576,,,,0.00171018170658499,,,,,,,,,,
4,0.000928983383346349,0.0,2577,,,,0.009487416595220566,,,,,,,,,,
4,0.0009292357717640698,0.0,2578,,,,0.004595151171088219,,,,,,,,,,
4,0.0009294877527281642,0.0,2579,,,,0.0035359845496714115,,,,,,,,,,
4,0.0009297392680309713,0.0,2580,,,,0.006756041664630175,,,,,,,,,,
4,0.0009299904340878129,0.0,2581,,,,0.008620783686637878,,,,,,,,,,
4,0.0009302411926910281,0.0,2582,,,,0.001184877473860979,,,,,,,,,,
4,0.000930491485632956,0.0,2583,,,,0.001301829470321536,,,,,,,,,,
