epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009754883940331638,0.0,3855,,,,2.1651809220202267e-05,,,,,,,,,,
7,0.0009754217462614179,0.0,3856,,,,4.699916098616086e-05,,,,,,,,,,
7,0.000975355040282011,0.0,3857,,,,3.3173930660268525e-06,,,,,,,,,,
7,0.0009752882178872824,0.0,3858,,,,4.7285233449656516e-05,,,,,,,,,,
7,0.0009752212790772319,0.0,3859,,,,0.00010293530795024708,,,,,,,,,,
7,0.0009751542820595205,0.0,3860,,,,9.083548502530903e-05,,,,,,,,,,
7,0.0009750872268341482,0.0,3861,,,,9.174253136734478e-06,,,,,,,,,,
7,0.000975020055193454,0.0,3862,,,,1.4792069123359397e-05,,,,,,,,,,
7,0.0009749527671374381,0.0,3863,,,,4.74832904728828e-06,,,,,,,,,,
7,0.0009748854208737612,0.0,3864,,,,4.928412090521306e-05,,,,,,,,,,
7,0.0009748180164024234,0.0,3865,,,,5.898014023841824e-06,,,,,,,,,,
7,0.0009747504955157638,0.0,3866,,,,7.607737188664032e-06,,,,,,,,,,
7,0.0009746828582137823,0.0,3867,,,,4.917586193187162e-05,,,,,,,,,,
7,0.00097461516270414,0.0,3868,,,,3.359204492880963e-05,,,,,,,,,,
7,0.0009745473507791758,0.0,3869,,,,8.303106255880266e-07,,,,,,,,,,
7,0.0009744794806465507,0.0,3870,,,,8.714574505575001e-06,,,,,,,,,,
7,0.0009744114940986037,0.0,3871,,,,6.89083244651556e-05,,,,,,,,,,
7,0.0009743434493429959,0.0,3872,,,,1.2009893453068798e-06,,,,,,,,,,
7,0.0009742753463797271,0.0,3873,,,,4.015716058347607e-06,,,,,,,,,,
7,0.0009742070687934756,0.0,3874,,,,2.092248178087175e-05,,,,,,,,,,
7,0.0009741387912072241,0.0,3875,,,,1.0281940376444254e-05,,,,,,,,,,
7,0.0009740703389979899,0.0,3876,,,,1.8725195332081057e-05,,,,,,,,,,
7,0.0009740018867887557,0.0,3877,,,,2.2816311684437096e-05,,,,,,,,,,
7,0.0009739332599565387,0.0,3878,,,,3.7003833313065115e-06,,,,,,,,,,
7,0.0009738646331243217,0.0,3879,,,,3.725791611941531e-05,,,,,,,,,,
7,0.000973795831669122,0.0,3880,,,,1.6103982488857582e-05,,,,,,,,,,
7,0.0009737270302139223,0.0,3881,,,,5.105976470076712e-06,,,,,,,,,,
7,0.0009736580541357398,0.0,3882,,,,2.6799375518749002e-06,,,,,,,,,,
7,0.0009735890780575573,0.0,3883,,,,1.6697402315912768e-05,,,,,,,,,,
7,0.0009735199273563921,0.0,3884,,,,0.00020269054220989347,,,,,,,,,,
7,0.000973450718447566,0.0,3885,,,,1.8363934941589832e-05,,,,,,,,,,
7,0.000973381451331079,0.0,3886,,,,2.2696225641993806e-05,,,,,,,,,,
7,0.0009733120677992702,0.0,3887,,,,7.616377843078226e-06,,,,,,,,,,
7,0.0009732426260598004,0.0,3888,,,,4.4564112613443285e-05,,,,,,,,,,
7,0.0009731730679050088,0.0,3889,,,,8.923421773943119e-06,,,,,,,,,,
7,0.0009731034515425563,0.0,3890,,,,5.5456739573855884e-06,,,,,,,,,,
7,0.000973033718764782,0.0,3891,,,,9.745136776473373e-05,,,,,,,,,,
7,0.0009729639277793467,0.0,3892,,,,4.738227289635688e-05,,,,,,,,,,
7,0.0009728940203785896,0.0,3893,,,,7.982659008121118e-05,,,,,,,,,,
7,0.0009728239965625107,0.0,3894,,,,1.1680340321618132e-05,,,,,,,,,,
7,0.0009727539145387709,0.0,3895,,,,2.2674890715279616e-05,,,,,,,,,,
7,0.0009726837743073702,0.0,3896,,,,0.000124214100651443,,,,,,,,,,
7,0.0009726135176606476,0.0,3897,,,,9.144389878201764e-06,,,,,,,,,,
7,0.0009725432028062642,0.0,3898,,,,0.00016175172640942037,,,,,,,,,,
7,0.0009724727715365589,0.0,3899,,,,5.6039578339550644e-05,,,,,,,,,,
7,0.0009724022238515317,0.0,3900,,,,1.7297739987043315e-06,,,,,,,,,,
7,0.0009723316761665046,0.0,3901,,,,0.00017590726201888174,,,,,,,,,,
7,0.0009722609538584948,0.0,3902,,,,5.748622425016947e-05,,,,,,,,,,
7,0.000972190173342824,0.0,3903,,,,1.52640732267173e-05,,,,,,,,,,
7,0.0009721193346194923,0.0,3904,,,,3.678305074572563e-05,,,,,,,,,,
7,0.0009720483794808388,0.0,3905,,,,1.1899706805706955e-05,,,,,,,,,,
7,0.0009719773079268634,0.0,3906,,,,1.20673748824629e-05,,,,,,,,,,
7,,,3906,,,,,,,,0.9069041013717651,0.9999722242355347,0.8973566889762878,0.416134238243103,0.9998745918273926,0.8139063119888306,0.9856339693069458
7,0.0009719061781652272,0.0,3907,,,,7.448667020071298e-06,,,,,,,,,,
7,0.00097183499019593,0.0,3908,,,,6.318244686553953e-06,,,,,,,,,,
7,0.000971763685811311,0.0,3909,,,,1.874723420769442e-05,,,,,,,,,,
7,0.0009716923232190311,0.0,3910,,,,0.00011761908535845578,,,,,,,,,,
7,0.0009716208442114294,0.0,3911,,,,6.371488325385144e-06,,,,,,,,,,
7,0.0009715492487885058,0.0,3912,,,,8.707735105417669e-05,,,,,,,,,,
7,0.0009714775951579213,0.0,3913,,,,1.8466729670763016e-05,,,,,,,,,,
7,0.0009714058833196759,0.0,3914,,,,6.9048464865772985e-06,,,,,,,,,,
7,0.0009713340550661087,0.0,3915,,,,7.480024214601144e-05,,,,,,,,,,
7,0.0009712621103972197,0.0,3916,,,,2.348061570955906e-06,,,,,,,,,,
7,0.0009711901075206697,0.0,3917,,,,2.3447935291187605e-06,,,,,,,,,,
7,0.0009711180464364588,0.0,3918,,,,1.3846187130184262e-06,,,,,,,,,,
7,0.0009710458689369261,0.0,3919,,,,8.891927791410126e-06,,,,,,,,,,
7,0.0009709735750220716,0.0,3920,,,,3.3864923807414016e-06,,,,,,,,,,
7,0.0009709012228995562,0.0,3921,,,,3.396738975425251e-06,,,,,,,,,,
7,0.0009708288125693798,0.0,3922,,,,7.406637905660318e-06,,,,,,,,,,
7,0.0009707562858238816,0.0,3923,,,,1.2503081052273046e-05,,,,,,,,,,
7,0.0009706836426630616,0.0,3924,,,,1.0399618986411951e-05,,,,,,,,,,
7,0.0009706109412945807,0.0,3925,,,,1.4111772088654106e-06,,,,,,,,,,
7,0.0009705381817184389,0.0,3926,,,,4.4423364897738793e-07,,,,,,,,,,
7,0.0009704653057269752,0.0,3927,,,,2.5999906938523054e-05,,,,,,,,,,
7,0.0009703923133201897,0.0,3928,,,,1.298904408031376e-05,,,,,,,,,,
7,0.0009703192627057433,0.0,3929,,,,3.4669651540752966e-06,,,,,,,,,,
7,0.000970246153883636,0.0,3930,,,,5.829232577525545e-06,,,,,,,,,,
7,0.0009701729286462069,0.0,3931,,,,5.67521510674851e-06,,,,,,,,,,
7,0.0009700995869934559,0.0,3932,,,,7.886179446359165e-06,,,,,,,,,,
7,0.0009700262453407049,0.0,3933,,,,1.6094796819743351e-06,,,,,,,,,,
7,0.0009699527290649712,0.0,3934,,,,9.788661373022478e-06,,,,,,,,,,
7,0.0009698791545815766,0.0,3935,,,,2.329560629732441e-06,,,,,,,,,,
7,0.000969805521890521,0.0,3936,,,,1.2767479347530752e-05,,,,,,,,,,
7,0.0009697317727841437,0.0,3937,,,,3.01933937407739e-06,,,,,,,,,,
7,0.0009696579072624445,0.0,3938,,,,2.953998773591593e-05,,,,,,,,,,
7,0.0009695839835330844,0.0,3939,,,,5.113965926284436e-06,,,,,,,,,,
7,0.0009695100015960634,0.0,3940,,,,3.931850005756132e-05,,,,,,,,,,
7,0.0009694359032437205,0.0,3941,,,,4.437198185769375e-06,,,,,,,,,,
7,0.0009693616884760559,0.0,3942,,,,3.7830486689927056e-05,,,,,,,,,,
7,0.0009692874155007303,0.0,3943,,,,1.2138169950048905e-05,,,,,,,,,,
7,0.0009692130843177438,0.0,3944,,,,0.00015613094728905708,,,,,,,,,,
7,0.0009691386367194355,0.0,3945,,,,7.166278919612523e-06,,,,,,,,,,
7,0.0009690641309134662,0.0,3946,,,,2.9809945772285573e-05,,,,,,,,,,
7,0.0009689895086921751,0.0,3947,,,,6.031085649738088e-05,,,,,,,,,,
7,0.0009689147700555623,0.0,3948,,,,5.945003522356274e-06,,,,,,,,,,
7,0.0009688399732112885,0.0,3949,,,,5.0324242693022825e-06,,,,,,,,,,
7,0.0009687651181593537,0.0,3950,,,,3.76502180188254e-06,,,,,,,,,,
7,0.0009686901466920972,0.0,3951,,,,7.433870905515505e-06,,,,,,,,,,
7,0.0009686151170171797,0.0,3952,,,,2.031004441960249e-05,,,,,,,,,,
7,0.0009685399709269404,0.0,3953,,,,8.532446145181893e-07,,,,,,,,,,
7,0.0009684647084213793,0.0,3954,,,,0.0007696542306803167,,,,,,,,,,
7,0.0009683893877081573,0.0,3955,,,,1.6418058294220828e-05,,,,,,,,,,
7,0.0009683140087872744,0.0,3956,,,,2.1042904336354695e-05,,,,,,,,,,
7,0.0009682385134510696,0.0,3957,,,,1.168368908111006e-05,,,,,,,,,,
7,0.0009681629599072039,0.0,3958,,,,8.348526534973644e-06,,,,,,,,,,
7,0.0009680872899480164,0.0,3959,,,,5.87612248637015e-06,,,,,,,,,,
7,0.000968011561781168,0.0,3960,,,,5.978297849651426e-06,,,,,,,,,,
7,0.0009679357171989977,0.0,3961,,,,9.041716111823916e-06,,,,,,,,,,
7,0.0009678597562015057,0.0,3962,,,,2.1860858396394178e-05,,,,,,,,,,
7,0.0009677837952040136,0.0,3963,,,,1.507685738033615e-06,,,,,,,,,,
7,0.0009677076595835388,0.0,3964,,,,1.0684343578759581e-05,,,,,,,,,,
7,0.000967631523963064,0.0,3965,,,,8.859466106514446e-06,,,,,,,,,,
7,0.0009675552137196064,0.0,3966,,,,1.1952534805459436e-05,,,,,,,,,,
7,0.0009674788452684879,0.0,3967,,,,3.3014832297340035e-05,,,,,,,,,,
7,0.0009674024186097085,0.0,3968,,,,0.00013970781583338976,,,,,,,,,,
7,0.0009673258755356073,0.0,3969,,,,3.467685746727511e-05,,,,,,,,,,
7,0.0009672492742538452,0.0,3970,,,,2.135664180968888e-05,,,,,,,,,,
7,0.0009671725565567613,0.0,3971,,,,2.35708703257842e-05,,,,,,,,,,
7,0.0009670957806520164,0.0,3972,,,,3.97406802221667e-06,,,,,,,,,,
7,0.0009670189465396106,0.0,3973,,,,6.876261977595277e-06,,,,,,,,,,
7,0.0009669419378042221,0.0,3974,,,,1.6922396753216162e-05,,,,,,,,,,
7,0.0009668649290688336,0.0,3975,,,,2.0657664663303876e-06,,,,,,,,,,
7,0.0009667877457104623,0.0,3976,,,,3.4813574529835023e-06,,,,,,,,,,
7,0.0009667105623520911,0.0,3977,,,,3.0312770832097158e-05,,,,,,,,,,
7,0.000966633262578398,0.0,3978,,,,1.9798969788098475e-06,,,,,,,,,,
7,0.0009665558463893831,0.0,3979,,,,4.914741680295265e-07,,,,,,,,,,
7,0.0009664783719927073,0.0,3980,,,,7.867163731134497e-06,,,,,,,,,,
7,0.0009664007811807096,0.0,3981,,,,5.1357174015720375e-06,,,,,,,,,,
7,0.000966323132161051,0.0,3982,,,,5.536012395168655e-06,,,,,,,,,,
7,0.0009662454249337316,0.0,3983,,,,2.732238863245584e-05,,,,,,,,,,
7,0.0009661676012910903,0.0,3984,,,,4.399001772981137e-05,,,,,,,,,,
7,0.0009660896612331271,0.0,3985,,,,2.60362753579102e-06,,,,,,,,,,
7,0.0009660116629675031,0.0,3986,,,,9.060371667146683e-05,,,,,,,,,,
7,0.0009659335482865572,0.0,3987,,,,3.379704139661044e-05,,,,,,,,,,
7,0.0009658553753979504,0.0,3988,,,,0.000304355111438781,,,,,,,,,,
7,0.0009657771443016827,0.0,3989,,,,3.715764023581869e-06,,,,,,,,,,
7,0.0009656987967900932,0.0,3990,,,,1.3327403394214343e-05,,,,,,,,,,
7,0.0009656203328631818,0.0,3991,,,,0.00020253255206625909,,,,,,,,,,
7,0.0009655418107286096,0.0,3992,,,,6.479066360043362e-05,,,,,,,,,,
7,0.0009654632303863764,0.0,3993,,,,1.1943443496420514e-05,,,,,,,,,,
7,0.0009653845336288214,0.0,3994,,,,5.635361503664171e-06,,,,,,,,,,
7,0.0009653057786636055,0.0,3995,,,,3.849772838293575e-07,,,,,,,,,,
7,0.0009652269072830677,0.0,3996,,,,8.807832273305394e-06,,,,,,,,,,
7,0.0009651479194872081,0.0,3997,,,,2.4302305973833427e-05,,,,,,,,,,
7,0.0009650689316913486,0.0,3998,,,,1.528864459032775e-06,,,,,,,,,,
7,0.0009649897692725062,0.0,3999,,,,8.853355666360585e-07,,,,,,,,,,
7,0.000964910548646003,0.0,4000,,,,4.981349320587469e-06,,,,,,,,,,
7,0.0009648312698118389,0.0,4001,,,,8.635132076051377e-07,,,,,,,,,,
7,0.0009647518745623529,0.0,4002,,,,1.5921939848340116e-05,,,,,,,,,,
7,0.000964672421105206,0.0,4003,,,,0.00014221321907825768,,,,,,,,,,
7,0.0009645928512327373,0.0,4004,,,,1.997756044147536e-06,,,,,,,,,,
7,0.0009645132231526077,0.0,4005,,,,1.022042033582693e-05,,,,,,,,,,
7,0.0009644335368648171,0.0,4006,,,,3.6809517496294575e-06,,,,,,,,,,
7,0.0009643536759540439,0.0,4007,,,,4.726205133920303e-06,,,,,,,,,,
7,0.0009642738150432706,0.0,4008,,,,1.8172453565057367e-05,,,,,,,,,,
7,0.0009641938377171755,0.0,4009,,,,3.508418558340054e-06,,,,,,,,,,
7,0.0009641137439757586,0.0,4010,,,,1.038354639604222e-05,,,,,,,,,,
7,0.0009640335920266807,0.0,4011,,,,2.9812825232511386e-05,,,,,,,,,,
7,0.000963953323662281,0.0,4012,,,,9.560588659951463e-05,,,,,,,,,,
7,0.0009638729970902205,0.0,4013,,,,1.0650925105437636e-05,,,,,,,,,,
7,0.000963792612310499,0.0,4014,,,,8.331109711434692e-06,,,,,,,,,,
7,0.0009637121111154556,0.0,4015,,,,3.3541564334882423e-06,,,,,,,,,,
7,0.0009636314935050905,0.0,4016,,,,4.550295852823183e-05,,,,,,,,,,
7,0.0009635508176870644,0.0,4017,,,,2.1908928829361685e-05,,,,,,,,,,
7,0.0009634700836613774,0.0,4018,,,,2.7000946829502936e-06,,,,,,,,,,
7,0.0009633892332203686,0.0,4019,,,,5.8312063629273325e-05,,,,,,,,,,
7,0.000963308266364038,0.0,4020,,,,1.7848308289103443e-06,,,,,,,,,,
7,0.0009632272995077074,0.0,4021,,,,7.039817865006626e-05,,,,,,,,,,
7,0.000963146158028394,0.0,4022,,,,1.6221998748733313e-06,,,,,,,,,,
7,0.0009630649583414197,0.0,4023,,,,1.6745343600632623e-05,,,,,,,,,,
7,0.0009629837004467845,0.0,4024,,,,0.00015227444237098098,,,,,,,,,,
7,0.0009629023261368275,0.0,4025,,,,4.060638275404926e-06,,,,,,,,,,
7,0.0009628208936192095,0.0,4026,,,,6.177710474730702e-06,,,,,,,,,,
7,0.0009627393446862698,0.0,4027,,,,2.809063289532787e-06,,,,,,,,,,
7,0.0009626577375456691,0.0,4028,,,,1.5596536968587316e-06,,,,,,,,,,
7,0.0009625760139897466,0.0,4029,,,,2.326288267795462e-06,,,,,,,,,,
7,0.0009624942322261631,0.0,4030,,,,5.343253633327549e-06,,,,,,,,,,
7,0.0009624123922549188,0.0,4031,,,,0.0005598528077825904,,,,,,,,,,
7,0.0009623304358683527,0.0,4032,,,,5.669307938660495e-06,,,,,,,,,,
7,0.0009622483630664647,0.0,4033,,,,7.594676389999222e-06,,,,,,,,,,
7,0.0009621662320569158,0.0,4034,,,,5.993003014737042e-06,,,,,,,,,,
7,0.000962083984632045,0.0,4035,,,,0.0001168784438050352,,,,,,,,,,
7,0.0009620016789995134,0.0,4036,,,,9.298641816712916e-05,,,,,,,,,,
7,0.0009619193151593208,0.0,4037,,,,8.724975486984476e-06,,,,,,,,,,
7,0.0009618368349038064,0.0,4038,,,,0.0001592962071299553,,,,,,,,,,
7,0.0009617542964406312,0.0,4039,,,,3.3261278531426797e-06,,,,,,,,,,
7,0.000961671641562134,0.0,4040,,,,5.483875156642171e-06,,,,,,,,,,
7,0.0009615888702683151,0.0,4041,,,,4.676641765399836e-05,,,,,,,,,,
7,0.0009615060989744961,0.0,4042,,,,3.4743384276225697e-06,,,,,,,,,,
7,0.0009614231530576944,0.0,4043,,,,6.973304607527098e-06,,,,,,,,,,
7,0.0009613402071408927,0.0,4044,,,,0.0007446047384291887,,,,,,,,,,
7,0.0009612570866011083,0.0,4045,,,,2.8803768145735376e-05,,,,,,,,,,
7,0.0009611739660613239,0.0,4046,,,,1.1229339179408271e-05,,,,,,,,,,
7,0.0009610906708985567,0.0,4047,,,,6.377368663379457e-06,,,,,,,,,,
7,0.0009610073757357895,0.0,4048,,,,6.293189017014811e-06,,,,,,,,,,
7,0.0009609239641577005,0.0,4049,,,,3.528856541379355e-05,,,,,,,,,,
7,0.0009608404361642897,0.0,4050,,,,7.876678137108684e-05,,,,,,,,,,
7,0.000960756849963218,0.0,4051,,,,7.319618362089386e-06,,,,,,,,,,
7,0.0009606731473468244,0.0,4052,,,,1.1668859087876626e-06,,,,,,,,,,
7,0.0009605893865227699,0.0,4053,,,,1.2482503734645434e-05,,,,,,,,,,
7,0.0009605055674910545,0.0,4054,,,,7.897205250628758e-06,,,,,,,,,,
7,0.0009604216320440173,0.0,4055,,,,9.897521522361785e-06,,,,,,,,,,
7,0.0009603376383893192,0.0,4056,,,,3.850862412946299e-06,,,,,,,,,,
7,0.0009602535283192992,0.0,4057,,,,2.9117456506355666e-05,,,,,,,,,,
7,0.0009601693600416183,0.0,4058,,,,6.069753908377606e-06,,,,,,,,,,
7,0.0009600850753486156,0.0,4059,,,,5.300336852087639e-06,,,,,,,,,,
7,0.0009600006742402911,0.0,4060,,,,3.872325123666087e-06,,,,,,,,,,
7,0.0009599162731319666,0.0,4061,,,,0.0007758674910292029,,,,,,,,,,
7,0.0009598317556083202,0.0,4062,,,,8.628093200968578e-05,,,,,,,,,,
7,0.0009597471216693521,0.0,4063,,,,1.368341145280283e-06,,,,,,,,,,
7,0.000959662429522723,0.0,4064,,,,1.0191583896812517e-05,,,,,,,,,,
7,0.000959577620960772,0.0,4065,,,,0.0003020040167029947,,,,,,,,,,
7,0.0009594927541911602,0.0,4066,,,,8.755722774367314e-06,,,,,,,,,,
7,0.0009594078292138875,0.0,4067,,,,0.0007511878502555192,,,,,,,,,,
7,0.0009593227878212929,0.0,4068,,,,6.852526439615758e-06,,,,,,,,,,
7,0.0009592376300133765,0.0,4069,,,,1.9462873751763254e-05,,,,,,,,,,
7,0.0009591524139977992,0.0,4070,,,,9.82688561634859e-06,,,,,,,,,,
7,0.0009590671397745609,0.0,4071,,,,2.3052321012073662e-06,,,,,,,,,,
7,0.0009589817491360009,0.0,4072,,,,2.620489613036625e-05,,,,,,,,,,
7,0.0009588963002897799,0.0,4073,,,,5.0433813157724217e-05,,,,,,,,,,
7,0.0009588107350282371,0.0,4074,,,,6.238330456653784e-07,,,,,,,,,,
7,0.0009587251115590334,0.0,4075,,,,4.389531022752635e-05,,,,,,,,,,
7,0.0009586393716745079,0.0,4076,,,,1.4430806913878769e-06,,,,,,,,,,
7,0.0009585535735823214,0.0,4077,,,,2.1415915398392826e-05,,,,,,,,,,
7,0.0009584676590748131,0.0,4078,,,,5.462236003950238e-06,,,,,,,,,,
7,0.0009583816863596439,0.0,4079,,,,2.375764552198234e-06,,,,,,,,,,
7,0.0009582956554368138,0.0,4080,,,,7.17203283784329e-06,,,,,,,,,,
7,0.0009582095080986619,0.0,4081,,,,2.5397024728590623e-05,,,,,,,,,,
7,0.0009581232443451881,0.0,4082,,,,1.9435012745816493e-06,,,,,,,,,,
7,0.0009580369805917144,0.0,4083,,,,4.420883669808973e-06,,,,,,,,,,
7,0.0009579505422152579,0.0,4084,,,,1.4301305782282725e-05,,,,,,,,,,
7,0.0009578640456311405,0.0,4085,,,,2.607243686725269e-06,,,,,,,,,,
7,0.0009577774908393621,0.0,4086,,,,1.1551248917385237e-06,,,,,,,,,,
7,0.000957690819632262,0.0,4087,,,,1.8676661056815647e-05,,,,,,,,,,
7,0.0009576040902175009,0.0,4088,,,,1.0201662234976538e-06,,,,,,,,,,
7,0.000957517244387418,0.0,4089,,,,6.165832019178197e-06,,,,,,,,,,
7,0.0009574303403496742,0.0,4090,,,,1.1434772204665933e-05,,,,,,,,,,
7,0.0009573433781042695,0.0,4091,,,,3.226658373023383e-05,,,,,,,,,,
7,0.000957256299443543,0.0,4092,,,,5.606411832559388e-07,,,,,,,,,,
7,0.0009571691043674946,0.0,4093,,,,2.544159769968246e-06,,,,,,,,,,
7,0.0009570818510837853,0.0,4094,,,,2.381194462941494e-05,,,,,,,,,,
7,0.0009569945395924151,0.0,4095,,,,3.334488792461343e-05,,,,,,,,,,
7,0.0009569071116857231,0.0,4096,,,,2.9351554076129105e-06,,,,,,,,,,
7,0.0009568196255713701,0.0,4097,,,,0.00029739030287601054,,,,,,,,,,
7,0.0009567320230416954,0.0,4098,,,,4.378526227810653e-06,,,,,,,,,,
7,0.0009566443623043597,0.0,4099,,,,4.318887022236595e-06,,,,,,,,,,
7,0.0009565565851517022,0.0,4100,,,,2.691416057132301e-06,,,,,,,,,,
7,0.0009564687497913837,0.0,4101,,,,1.1354964044585358e-05,,,,,,,,,,
7,0.0009563807980157435,0.0,4102,,,,8.62323577166535e-06,,,,,,,,,,
7,0.0009562927880324423,0.0,4103,,,,3.4127810977224726e-06,,,,,,,,,,
7,0.0009562047198414803,0.0,4104,,,,4.199181421427056e-05,,,,,,,,,,
7,0.0009561165352351964,0.0,4105,,,,7.293604539881926e-06,,,,,,,,,,
7,0.0009560282342135906,0.0,4106,,,,1.6926546209106164e-07,,,,,,,,,,
7,0.000955939874984324,0.0,4107,,,,5.692831473425031e-05,,,,,,,,,,
7,0.0009558514575473964,0.0,4108,,,,1.4648016986029688e-05,,,,,,,,,,
7,0.000955762923695147,0.0,4109,,,,3.906894107785774e-06,,,,,,,,,,
7,0.0009556743316352367,0.0,4110,,,,1.2199820048408583e-05,,,,,,,,,,
7,0.0009555856231600046,0.0,4111,,,,3.2561205443926156e-05,,,,,,,,,,
7,0.0009554968564771116,0.0,4112,,,,6.869777735118987e-06,,,,,,,,,,
7,0.0009554080315865576,0.0,4113,,,,4.04066440751194e-06,,,,,,,,,,
7,0.0009553190902806818,0.0,4114,,,,0.0001737419079290703,,,,,,,,,,
7,0.0009552300325594842,0.0,4115,,,,3.4572306049085455e-06,,,,,,,,,,
7,0.0009551409166306257,0.0,4116,,,,4.462528522708453e-06,,,,,,,,,,
7,0.0009550517424941063,0.0,4117,,,,1.5201949281618e-06,,,,,,,,,,
7,0.000954962451942265,0.0,4118,,,,4.932004230795428e-05,,,,,,,,,,
7,0.0009548731031827629,0.0,4119,,,,4.974045168637531e-06,,,,,,,,,,
7,0.0009547836380079389,0.0,4120,,,,1.104371858673403e-05,,,,,,,,,,
7,0.000954694114625454,0.0,4121,,,,1.3717221008846536e-05,,,,,,,,,,
7,0.0009546044748276472,0.0,4122,,,,1.1649050065898336e-05,,,,,,,,,,
7,0.0009545147768221796,0.0,4123,,,,2.993172302012681e-06,,,,,,,,,,
7,0.000954425020609051,0.0,4124,,,,4.591743618220789e-06,,,,,,,,,,
7,0.0009543351479806006,0.0,4125,,,,7.778550070725032e-07,,,,,,,,,,
7,0.0009542451589368284,0.0,4126,,,,7.960849870869424e-06,,,,,,,,,,
7,0.0009541551116853952,0.0,4127,,,,1.742360950629518e-06,,,,,,,,,,
7,0.0009540650062263012,0.0,4128,,,,7.089577593433205e-06,,,,,,,,,,
7,0.0009539747843518853,0.0,4129,,,,0.00017168775957543403,,,,,,,,,,
7,0.0009538845042698085,0.0,4130,,,,4.4527016029860533e-07,,,,,,,,,,
7,0.0009537941077724099,0.0,4131,,,,5.927750407863641e-06,,,,,,,,,,
7,0.0009537036530673504,0.0,4132,,,,4.4533266191137955e-05,,,,,,,,,,
7,0.0009536131401546299,0.0,4133,,,,1.6458685422549024e-05,,,,,,,,,,
7,0.0009535225108265877,0.0,4134,,,,8.558659465052187e-05,,,,,,,,,,
7,0.0009534317650832236,0.0,4135,,,,4.109010660613421e-06,,,,,,,,,,
7,0.0009533409611321986,0.0,4136,,,,4.849085144087439e-06,,,,,,,,,,
7,0.0009532500989735126,0.0,4137,,,,3.4165059332735837e-06,,,,,,,,,,
7,0.0009531591203995049,0.0,4138,,,,2.3521138245996553e-06,,,,,,,,,,
7,0.0009530680836178362,0.0,4139,,,,2.4818864403641783e-06,,,,,,,,,,
7,0.0009529769304208457,0.0,4140,,,,1.0307821867172606e-06,,,,,,,,,,
7,0.0009528857190161943,0.0,4141,,,,2.1293766621965915e-05,,,,,,,,,,
7,0.000952794449403882,0.0,4142,,,,2.1779260350740515e-05,,,,,,,,,,
7,0.0009527030633762479,0.0,4143,,,,7.922542135929689e-05,,,,,,,,,,
7,0.0009526115609332919,0.0,4144,,,,1.4228059626475442e-05,,,,,,,,,,
7,0.000952520000282675,0.0,4145,,,,9.48234082898125e-06,,,,,,,,,,
7,0.0009524283814243972,0.0,4146,,,,8.189058280549943e-05,,,,,,,,,,
7,0.0009523366461507976,0.0,4147,,,,5.170895292394562e-06,,,,,,,,,,
7,0.0009522448526695371,0.0,4148,,,,1.4888530586176785e-06,,,,,,,,,,
7,0.0009521529427729547,0.0,4149,,,,1.4158480325932032e-06,,,,,,,,,,
7,0.0009520609746687114,0.0,4150,,,,2.8750787350872997e-06,,,,,,,,,,
7,0.0009519689483568072,0.0,4151,,,,4.1325995425722795e-07,,,,,,,,,,
7,0.0009518768056295812,0.0,4152,,,,1.4330200428958051e-05,,,,,,,,,,
7,0.0009517845464870334,0.0,4153,,,,1.0220877584288246e-06,,,,,,,,,,
7,0.0009516922873444855,0.0,4154,,,,1.2208836324134609e-06,,,,,,,,,,
7,0.0009515998535789549,0.0,4155,,,,0.0008128561894409359,,,,,,,,,,
7,0.0009515074198134243,0.0,4156,,,,3.10281325255346e-06,,,,,,,,,,
7,0.000951414811424911,0.0,4157,,,,1.5534888007096015e-05,,,,,,,,,,
7,0.0009513222030363977,0.0,4158,,,,8.280663314508274e-05,,,,,,,,,,
7,0.0009512294782325625,0.0,4159,,,,6.937614671187475e-06,,,,,,,,,,
7,0.0009511366370134056,0.0,4160,,,,9.364885045215487e-06,,,,,,,,,,
7,0.0009510437375865877,0.0,4161,,,,1.0089646821143106e-05,,,,,,,,,,
7,0.0009509507799521089,0.0,4162,,,,3.0899132980266586e-05,,,,,,,,,,
7,0.0009508577059023082,0.0,4163,,,,7.873140930314548e-06,,,,,,,,,,
7,0.0009507645736448467,0.0,4164,,,,0.00012115723075112328,,,,,,,,,,
7,0.0009506713249720633,0.0,4165,,,,3.478502912912518e-05,,,,,,,,,,
7,0.000950578018091619,0.0,4166,,,,9.525409950583708e-06,,,,,,,,,,
7,,,4166,,,,,,,,0.9685468673706055,0.9999724626541138,0.9675281643867493,0.19286704063415527,0.9998910427093506,0.9371944665908813,0.9858294725418091
7,0.0009504846530035138,0.0,4167,,,,1.57582621795882e-06,,,,,,,,,,
7,,,4167,0.9999812245368958,0.9999996423721313,0.9999812245368958,,0.9999962449073792,0.9999662041664124,0.9997856616973877,,,,,,,
8,0.0009503911715000868,0.0,4168,,,,1.312106178374961e-06,,,,,,,,,,
8,0.0009502975735813379,0.0,4169,,,,3.5924844610235596e-07,,,,,,,,,,
8,0.0009502039174549282,0.0,4170,,,,5.7863489928422496e-05,,,,,,,,,,
8,0.0009501102031208575,0.0,4171,,,,9.976793990063015e-06,,,,,,,,,,
