epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009827299509197474,0.0,3737,,,,0.003514199983328581,,,,,,,,,,
7,0.0009826738387346268,0.0,3738,,,,0.001503446837887168,,,,,,,,,,
7,0.0009826176101341844,0.0,3739,,,,0.002014294732362032,,,,,,,,,,
7,0.0009825612651184201,0.0,3740,,,,0.0008265672950074077,,,,,,,,,,
7,0.000982504803687334,0.0,3741,,,,0.001119487453252077,,,,,,,,,,
7,0.000982448342256248,0.0,3742,,,,0.0013943365775048733,,,,,,,,,,
7,0.0009823916479945183,0.0,3743,,,,0.0021752435714006424,,,,,,,,,,
7,0.0009823349537327886,0.0,3744,,,,0.012994359247386456,,,,,,,,,,
7,0.0009822782594710588,0.0,3745,,,,0.0013804850168526173,,,,,,,,,,
7,0.0009822213323786855,0.0,3746,,,,0.0014126654714345932,,,,,,,,,,
7,0.000982164405286312,0.0,3747,,,,0.0012907048221677542,,,,,,,,,,
7,0.000982107361778617,0.0,3748,,,,0.0006165073136799037,,,,,,,,,,
7,0.0009820502018555999,0.0,3749,,,,0.0007484502857550979,,,,,,,,,,
7,0.000981992925517261,0.0,3750,,,,0.0004831734986510128,,,,,,,,,,
7,0.0009819356491789222,0.0,3751,,,,0.0004718744312413037,,,,,,,,,,
7,0.0009818782564252615,0.0,3752,,,,0.0025776601396501064,,,,,,,,,,
7,0.000981820747256279,0.0,3753,,,,0.009528548456728458,,,,,,,,,,
7,0.0009817631216719747,0.0,3754,,,,0.001976210856810212,,,,,,,,,,
7,0.0009817054960876703,0.0,3755,,,,0.004853563383221626,,,,,,,,,,
7,0.0009816477540880442,0.0,3756,,,,0.013097275979816914,,,,,,,,,,
7,0.0009815898956730962,0.0,3757,,,,0.006730193272233009,,,,,,,,,,
7,0.0009815319208428264,0.0,3758,,,,0.0068066599778831005,,,,,,,,,,
7,0.0009814738295972347,0.0,3759,,,,0.0014731390401721,,,,,,,,,,
7,0.000981415738351643,0.0,3760,,,,0.013676545582711697,,,,,,,,,,
7,0.0009813575306907296,0.0,3761,,,,0.006589651107788086,,,,,,,,,,
7,0.0009812992066144943,0.0,3762,,,,0.0011234579142183065,,,,,,,,,,
7,0.000981240882538259,0.0,3763,,,,0.002945980988442898,,,,,,,,,,
7,0.00098118232563138,0.0,3764,,,,0.006022634916007519,,,,,,,,,,
7,0.0009811237687245011,0.0,3765,,,,0.007294630166143179,,,,,,,,,,
7,0.0009810650954023004,0.0,3766,,,,0.0035026525147259235,,,,,,,,,,
7,0.0009810064220800996,0.0,3767,,,,0.0017696577124297619,,,,,,,,,,
7,0.0009809475159272552,0.0,3768,,,,0.0018544669728726149,,,,,,,,,,
7,0.0009808886097744107,0.0,3769,,,,0.002656274475157261,,,,,,,,,,
7,0.0009808295872062445,0.0,3770,,,,0.016514629125595093,,,,,,,,,,
7,0.0009807704482227564,0.0,3771,,,,0.0015400996198877692,,,,,,,,,,
7,0.0009807113092392683,0.0,3772,,,,0.002813461236655712,,,,,,,,,,
7,0.0009806520538404584,0.0,3773,,,,0.0022561494261026382,,,,,,,,,,
7,0.0009805926820263267,0.0,3774,,,,0.0011531275231391191,,,,,,,,,,
7,0.000980533193796873,0.0,3775,,,,0.002229230711236596,,,,,,,,,,
7,0.0009804735891520977,0.0,3776,,,,0.0023334112484008074,,,,,,,,,,
7,0.0009804139845073223,0.0,3777,,,,0.006126041058450937,,,,,,,,,,
7,0.000980354263447225,0.0,3778,,,,0.0010194480419158936,,,,,,,,,,
7,0.000980294425971806,0.0,3779,,,,0.003984960727393627,,,,,,,,,,
7,0.000980234588496387,0.0,3780,,,,0.007354413624852896,,,,,,,,,,
7,0.0009801745181903243,0.0,3781,,,,0.016237778589129448,,,,,,,,,,
7,0.0009801144478842616,0.0,3782,,,,0.0026290365494787693,,,,,,,,,,
7,0.000980054261162877,0.0,3783,,,,0.001715273130685091,,,,,,,,,,
7,0.0009799940744414926,0.0,3784,,,,0.006445315200835466,,,,,,,,,,
7,0.0009799336548894644,0.0,3785,,,,0.0013168753357604146,,,,,,,,,,
7,0.0009798732353374362,0.0,3786,,,,0.002109651220962405,,,,,,,,,,
7,0.0009798126993700862,0.0,3787,,,,0.002252658363431692,,,,,,,,,,
7,0.0009797520469874144,0.0,3788,,,,0.0006502143223769963,,,,,,,,,,
7,0.0009796913946047425,0.0,3789,,,,0.0011960349511355162,,,,,,,,,,
7,0.0009796306258067489,0.0,3790,,,,0.0014742380008101463,,,,,,,,,,
7,0.0009795697405934334,0.0,3791,,,,0.0014517734525725245,,,,,,,,,,
7,0.000979508738964796,0.0,3792,,,,0.0020685067865997553,,,,,,,,,,
7,0.000979447620920837,0.0,3793,,,,0.01025634165853262,,,,,,,,,,
7,0.0009793865028768778,0.0,3794,,,,0.001076658722013235,,,,,,,,,,
7,0.0009793252684175968,0.0,3795,,,,0.0004700689751189202,,,,,,,,,,
7,0.000979263917542994,0.0,3796,,,,0.003758574603125453,,,,,,,,,,
7,0.0009792024502530694,0.0,3797,,,,0.0006910412339493632,,,,,,,,,,
7,0.0009791409829631448,0.0,3798,,,,0.0005624154582619667,,,,,,,,,,
7,0.0009790793992578983,0.0,3799,,,,0.0011684203054755926,,,,,,,,,,
7,0.00097901769913733,0.0,3800,,,,0.0006829139310866594,,,,,,,,,,
7,0.00097895588260144,0.0,3801,,,,0.004459147807210684,,,,,,,,,,
7,0.0009788940660655499,0.0,3802,,,,0.0005701197660528123,,,,,,,,,,
7,0.000978832133114338,0.0,3803,,,,0.0008453113259747624,,,,,,,,,,
7,0.0009787700837478042,0.0,3804,,,,0.00044975854689255357,,,,,,,,,,
7,0.0009787079179659486,0.0,3805,,,,0.0008607518975622952,,,,,,,,,,
7,0.000978645752184093,0.0,3806,,,,0.0010217332746833563,,,,,,,,,,
7,0.0009785834699869156,0.0,3807,,,,0.003258264157921076,,,,,,,,,,
7,0.0009785210713744164,0.0,3808,,,,0.00195646146312356,,,,,,,,,,
7,0.0009784585563465953,0.0,3809,,,,0.0026592910289764404,,,,,,,,,,
7,0.0009783959249034524,0.0,3810,,,,0.012636546976864338,,,,,,,,,,
7,0.0009783332934603095,0.0,3811,,,,0.00026781929773278534,,,,,,,,,,
7,0.0009782705456018448,0.0,3812,,,,0.0011871338356286287,,,,,,,,,,
7,0.0009782076813280582,0.0,3813,,,,0.004549600183963776,,,,,,,,,,
7,0.0009781448170542717,0.0,3814,,,,0.014430088922381401,,,,,,,,,,
7,0.0009780817199498415,0.0,3815,,,,0.00047234728117473423,,,,,,,,,,
7,0.0009780186228454113,0.0,3816,,,,0.0034281471744179726,,,,,,,,,,
7,0.0009779554093256593,0.0,3817,,,,0.0014215573901310563,,,,,,,,,,
7,0.0009778921958059072,0.0,3818,,,,0.0006628105184063315,,,,,,,,,,
7,0.0009778287494555116,0.0,3819,,,,0.006153932306915522,,,,,,,,,,
7,0.0009777653031051159,0.0,3820,,,,0.010188525542616844,,,,,,,,,,
7,0.0009777017403393984,0.0,3821,,,,0.005257752723991871,,,,,,,,,,
7,0.0009776381775736809,0.0,3822,,,,0.0026988338213413954,,,,,,,,,,
7,0.0009775743819773197,0.0,3823,,,,0.0008426820859313011,,,,,,,,,,
7,0.0009775105863809586,0.0,3824,,,,0.008558007888495922,,,,,,,,,,
7,0.0009774466743692756,0.0,3825,,,,0.0065225716680288315,,,,,,,,,,
7,0.0009773826459422708,0.0,3826,,,,0.0003908496582880616,,,,,,,,,,
7,0.000977318617515266,0.0,3827,,,,0.0011354967718943954,,,,,,,,,,
7,0.0009772544726729393,0.0,3828,,,,0.013373211026191711,,,,,,,,,,
7,0.0009771902114152908,0.0,3829,,,,0.007181380409747362,,,,,,,,,,
7,0.0009771258337423205,0.0,3830,,,,0.0022548690903931856,,,,,,,,,,
7,0.0009770614560693502,0.0,3831,,,,0.0030518118292093277,,,,,,,,,,
7,0.0009769968455657363,0.0,3832,,,,0.004777012392878532,,,,,,,,,,
7,0.0009769322350621223,0.0,3833,,,,0.0030130543746054173,,,,,,,,,,
7,0.0009768675081431866,0.0,3834,,,,0.00318344309926033,,,,,,,,,,
7,0.0009768027812242508,0.0,3835,,,,0.001580726820975542,,,,,,,,,,
7,0.0009767379378899932,0.0,3836,,,,0.0024805644061416388,,,,,,,,,,
7,0.0009766729781404138,0.0,3837,,,,0.001457925420254469,,,,,,,,,,
7,0.0009766079019755125,0.0,3838,,,,0.0017628171481192112,,,,,,,,,,
7,0.0009765427093952894,0.0,3839,,,,0.0017504235729575157,,,,,,,,,,
7,0.0009764775168150663,0.0,3840,,,,0.0012385454028844833,,,,,,,,,,
7,0.0009764121496118605,0.0,3841,,,,0.0017292160773649812,,,,,,,,,,
7,0.0009763467824086547,0.0,3842,,,,0.0006636586622335017,,,,,,,,,,
7,0.0009762812405824661,0.0,3843,,,,0.0008486715378239751,,,,,,,,,,
7,0.0009762156987562776,0.0,3844,,,,0.03713807836174965,,,,,,,,,,
7,0.0009761499823071063,0.0,3845,,,,0.0031143175438046455,,,,,,,,,,
7,0.000976084265857935,0.0,3846,,,,0.0009948534425348043,,,,,,,,,,
7,0.0009760183747857809,0.0,3847,,,,0.003783826483413577,,,,,,,,,,
7,0.0009759524837136269,0.0,3848,,,,0.003070863662287593,,,,,,,,,,
7,0.0009758864180184901,0.0,3849,,,,0.000834329635836184,,,,,,,,,,
7,0.0009758202941156924,0.0,3850,,,,0.0009286536951549351,,,,,,,,,,
7,0.0009757541120052338,0.0,3851,,,,0.0007792303222231567,,,,,,,,,,
7,0.0009756878134794533,0.0,3852,,,,0.002263058442622423,,,,,,,,,,
7,0.000975621456746012,0.0,3853,,,,0.0023904964327812195,,,,,,,,,,
7,0.0009755549835972488,0.0,3854,,,,0.013101324439048767,,,,,,,,,,
7,0.0009754883940331638,0.0,3855,,,,0.000743925163988024,,,,,,,,,,
7,0.0009754217462614179,0.0,3856,,,,0.001499623293057084,,,,,,,,,,
7,0.000975355040282011,0.0,3857,,,,0.00212158658541739,,,,,,,,,,
7,0.0009752882178872824,0.0,3858,,,,0.0011494489153847098,,,,,,,,,,
7,0.0009752212790772319,0.0,3859,,,,0.0011524978326633573,,,,,,,,,,
7,0.0009751542820595205,0.0,3860,,,,0.0016193389892578125,,,,,,,,,,
7,0.0009750872268341482,0.0,3861,,,,0.006087677553296089,,,,,,,,,,
7,0.000975020055193454,0.0,3862,,,,0.0019640428945422173,,,,,,,,,,
7,0.0009749527671374381,0.0,3863,,,,0.0013280881103128195,,,,,,,,,,
7,0.0009748854208737612,0.0,3864,,,,0.0003574686124920845,,,,,,,,,,
7,0.0009748180164024234,0.0,3865,,,,0.0011984012089669704,,,,,,,,,,
7,0.0009747504955157638,0.0,3866,,,,0.000729189720004797,,,,,,,,,,
7,0.0009746828582137823,0.0,3867,,,,0.0018293834291398525,,,,,,,,,,
7,0.00097461516270414,0.0,3868,,,,0.000507564633153379,,,,,,,,,,
7,0.0009745473507791758,0.0,3869,,,,0.0012795708607882261,,,,,,,,,,
7,0.0009744794806465507,0.0,3870,,,,0.0014890036545693874,,,,,,,,,,
7,0.0009744114940986037,0.0,3871,,,,0.002162831136956811,,,,,,,,,,
7,0.0009743434493429959,0.0,3872,,,,0.003576212329789996,,,,,,,,,,
7,0.0009742753463797271,0.0,3873,,,,0.0005568225169554353,,,,,,,,,,
7,0.0009742070687934756,0.0,3874,,,,0.003384773153811693,,,,,,,,,,
7,0.0009741387912072241,0.0,3875,,,,0.002675320254638791,,,,,,,,,,
7,0.0009740703389979899,0.0,3876,,,,0.003795180469751358,,,,,,,,,,
7,0.0009740018867887557,0.0,3877,,,,0.0018267979612573981,,,,,,,,,,
7,0.0009739332599565387,0.0,3878,,,,0.005374259315431118,,,,,,,,,,
7,0.0009738646331243217,0.0,3879,,,,0.0010030646808445454,,,,,,,,,,
7,0.000973795831669122,0.0,3880,,,,0.001663403818383813,,,,,,,,,,
7,0.0009737270302139223,0.0,3881,,,,0.001097724074497819,,,,,,,,,,
7,0.0009736580541357398,0.0,3882,,,,0.0004902601358480752,,,,,,,,,,
7,0.0009735890780575573,0.0,3883,,,,0.0018265997059643269,,,,,,,,,,
7,0.0009735199273563921,0.0,3884,,,,0.0005631151143461466,,,,,,,,,,
7,0.000973450718447566,0.0,3885,,,,0.0008394098840653896,,,,,,,,,,
7,0.000973381451331079,0.0,3886,,,,0.0023988562170416117,,,,,,,,,,
7,0.0009733120677992702,0.0,3887,,,,0.007973792031407356,,,,,,,,,,
7,0.0009732426260598004,0.0,3888,,,,0.0008859590743668377,,,,,,,,,,
7,0.0009731730679050088,0.0,3889,,,,0.01145259290933609,,,,,,,,,,
7,0.0009731034515425563,0.0,3890,,,,0.0011932594934478402,,,,,,,,,,
7,0.000973033718764782,0.0,3891,,,,0.0008289286051876843,,,,,,,,,,
7,0.0009729639277793467,0.0,3892,,,,0.001269472180865705,,,,,,,,,,
7,0.0009728940203785896,0.0,3893,,,,0.004798504523932934,,,,,,,,,,
7,0.0009728239965625107,0.0,3894,,,,0.0010832308325916529,,,,,,,,,,
7,0.0009727539145387709,0.0,3895,,,,0.001876804162748158,,,,,,,,,,
7,0.0009726837743073702,0.0,3896,,,,0.0023918449878692627,,,,,,,,,,
7,0.0009726135176606476,0.0,3897,,,,0.007990512996912003,,,,,,,,,,
7,0.0009725432028062642,0.0,3898,,,,0.0006217327318154275,,,,,,,,,,
7,0.0009724727715365589,0.0,3899,,,,0.011604787781834602,,,,,,,,,,
7,0.0009724022238515317,0.0,3900,,,,0.0033335592597723007,,,,,,,,,,
7,0.0009723316761665046,0.0,3901,,,,0.020856648683547974,,,,,,,,,,
7,0.0009722609538584948,0.0,3902,,,,0.0006668324931524694,,,,,,,,,,
7,0.000972190173342824,0.0,3903,,,,0.0013556219637393951,,,,,,,,,,
7,0.0009721193346194923,0.0,3904,,,,0.000986559665761888,,,,,,,,,,
7,0.0009720483794808388,0.0,3905,,,,0.000882699154317379,,,,,,,,,,
7,0.0009719773079268634,0.0,3906,,,,0.0010039042681455612,,,,,,,,,,
7,,,3906,,,,,,,,0.9525405764579773,0.9970272779464722,0.950219988822937,0.9537610411643982,0.9990476369857788,0.9059427380561829,0.7966170310974121
7,0.0009719061781652272,0.0,3907,,,,0.0018689654534682631,,,,,,,,,,
7,0.00097183499019593,0.0,3908,,,,0.004929662682116032,,,,,,,,,,
7,0.000971763685811311,0.0,3909,,,,0.0034755351953208447,,,,,,,,,,
7,0.0009716923232190311,0.0,3910,,,,0.0006486018537543714,,,,,,,,,,
7,0.0009716208442114294,0.0,3911,,,,0.0005291359266266227,,,,,,,,,,
7,0.0009715492487885058,0.0,3912,,,,0.0004719464050140232,,,,,,,,,,
7,0.0009714775951579213,0.0,3913,,,,0.00016851077089086175,,,,,,,,,,
7,0.0009714058833196759,0.0,3914,,,,0.0010175160132348537,,,,,,,,,,
7,0.0009713340550661087,0.0,3915,,,,0.002489448292180896,,,,,,,,,,
7,0.0009712621103972197,0.0,3916,,,,0.017682865262031555,,,,,,,,,,
7,0.0009711901075206697,0.0,3917,,,,0.00033183704363182187,,,,,,,,,,
7,0.0009711180464364588,0.0,3918,,,,0.0013535137986764312,,,,,,,,,,
7,0.0009710458689369261,0.0,3919,,,,0.0005288423271849751,,,,,,,,,,
7,0.0009709735750220716,0.0,3920,,,,0.007974842563271523,,,,,,,,,,
7,0.0009709012228995562,0.0,3921,,,,0.0005607128259725869,,,,,,,,,,
7,0.0009708288125693798,0.0,3922,,,,0.0010648607276380062,,,,,,,,,,
7,0.0009707562858238816,0.0,3923,,,,0.000582918815780431,,,,,,,,,,
7,0.0009706836426630616,0.0,3924,,,,0.0004109886649530381,,,,,,,,,,
7,0.0009706109412945807,0.0,3925,,,,0.0003232260060030967,,,,,,,,,,
7,0.0009705381817184389,0.0,3926,,,,0.0004231372440699488,,,,,,,,,,
7,0.0009704653057269752,0.0,3927,,,,0.0040346235036849976,,,,,,,,,,
7,0.0009703923133201897,0.0,3928,,,,0.005692579317837954,,,,,,,,,,
7,0.0009703192627057433,0.0,3929,,,,0.000574059784412384,,,,,,,,,,
7,0.000970246153883636,0.0,3930,,,,0.0025881666224449873,,,,,,,,,,
7,0.0009701729286462069,0.0,3931,,,,0.002085415180772543,,,,,,,,,,
7,0.0009700995869934559,0.0,3932,,,,0.005871363915503025,,,,,,,,,,
7,0.0009700262453407049,0.0,3933,,,,0.0009087186772376299,,,,,,,,,,
7,0.0009699527290649712,0.0,3934,,,,0.0020109249744564295,,,,,,,,,,
7,0.0009698791545815766,0.0,3935,,,,0.001251735957339406,,,,,,,,,,
7,0.000969805521890521,0.0,3936,,,,0.0013631995534524322,,,,,,,,,,
7,0.0009697317727841437,0.0,3937,,,,0.00225674151442945,,,,,,,,,,
7,0.0009696579072624445,0.0,3938,,,,0.0014544702135026455,,,,,,,,,,
7,0.0009695839835330844,0.0,3939,,,,0.001734989695250988,,,,,,,,,,
7,0.0009695100015960634,0.0,3940,,,,0.0013146504061296582,,,,,,,,,,
7,0.0009694359032437205,0.0,3941,,,,0.02837502956390381,,,,,,,,,,
7,0.0009693616884760559,0.0,3942,,,,0.004834695719182491,,,,,,,,,,
7,0.0009692874155007303,0.0,3943,,,,0.003409678116440773,,,,,,,,,,
7,0.0009692130843177438,0.0,3944,,,,0.0008333479054272175,,,,,,,,,,
7,0.0009691386367194355,0.0,3945,,,,0.009644966572523117,,,,,,,,,,
7,0.0009690641309134662,0.0,3946,,,,0.0016734125092625618,,,,,,,,,,
7,0.0009689895086921751,0.0,3947,,,,0.004306234419345856,,,,,,,,,,
7,0.0009689147700555623,0.0,3948,,,,0.0006144546787254512,,,,,,,,,,
7,0.0009688399732112885,0.0,3949,,,,0.018189897760748863,,,,,,,,,,
7,0.0009687651181593537,0.0,3950,,,,0.0073957378044724464,,,,,,,,,,
7,0.0009686901466920972,0.0,3951,,,,0.010922464542090893,,,,,,,,,,
7,0.0009686151170171797,0.0,3952,,,,0.002560314489528537,,,,,,,,,,
7,0.0009685399709269404,0.0,3953,,,,0.0007673963555134833,,,,,,,,,,
7,0.0009684647084213793,0.0,3954,,,,0.00038933593896217644,,,,,,,,,,
7,0.0009683893877081573,0.0,3955,,,,0.001460979226976633,,,,,,,,,,
7,0.0009683140087872744,0.0,3956,,,,0.0004386540094856173,,,,,,,,,,
7,0.0009682385134510696,0.0,3957,,,,0.0019140944350510836,,,,,,,,,,
7,0.0009681629599072039,0.0,3958,,,,0.00045822749962098897,,,,,,,,,,
7,0.0009680872899480164,0.0,3959,,,,0.0013424591161310673,,,,,,,,,,
7,0.000968011561781168,0.0,3960,,,,0.019877325743436813,,,,,,,,,,
7,0.0009679357171989977,0.0,3961,,,,0.016584070399403572,,,,,,,,,,
7,0.0009678597562015057,0.0,3962,,,,0.003826627042144537,,,,,,,,,,
7,0.0009677837952040136,0.0,3963,,,,0.022499289363622665,,,,,,,,,,
7,0.0009677076595835388,0.0,3964,,,,0.0017741216579452157,,,,,,,,,,
7,0.000967631523963064,0.0,3965,,,,0.0012499301228672266,,,,,,,,,,
7,0.0009675552137196064,0.0,3966,,,,0.0013414991553872824,,,,,,,,,,
7,0.0009674788452684879,0.0,3967,,,,0.0009331635083071887,,,,,,,,,,
7,0.0009674024186097085,0.0,3968,,,,0.0015804533613845706,,,,,,,,,,
7,0.0009673258755356073,0.0,3969,,,,0.005859010852873325,,,,,,,,,,
7,0.0009672492742538452,0.0,3970,,,,0.0032716684509068727,,,,,,,,,,
7,0.0009671725565567613,0.0,3971,,,,0.012383065186440945,,,,,,,,,,
7,0.0009670957806520164,0.0,3972,,,,0.0015590367838740349,,,,,,,,,,
7,0.0009670189465396106,0.0,3973,,,,0.0057337116450071335,,,,,,,,,,
7,0.0009669419378042221,0.0,3974,,,,0.004272096790373325,,,,,,,,,,
7,0.0009668649290688336,0.0,3975,,,,0.008174979127943516,,,,,,,,,,
7,0.0009667877457104623,0.0,3976,,,,0.002634634729474783,,,,,,,,,,
7,0.0009667105623520911,0.0,3977,,,,0.002548999385908246,,,,,,,,,,
7,0.000966633262578398,0.0,3978,,,,0.006733572576195002,,,,,,,,,,
7,0.0009665558463893831,0.0,3979,,,,0.0026018433272838593,,,,,,,,,,
7,0.0009664783719927073,0.0,3980,,,,0.0007938491180539131,,,,,,,,,,
7,0.0009664007811807096,0.0,3981,,,,0.0012681279331445694,,,,,,,,,,
7,0.000966323132161051,0.0,3982,,,,0.0033093816600739956,,,,,,,,,,
7,0.0009662454249337316,0.0,3983,,,,0.0012050896184518933,,,,,,,,,,
7,0.0009661676012910903,0.0,3984,,,,0.00030722227529622614,,,,,,,,,,
7,0.0009660896612331271,0.0,3985,,,,0.0008456298382952809,,,,,,,,,,
7,0.0009660116629675031,0.0,3986,,,,0.0004903913359157741,,,,,,,,,,
7,0.0009659335482865572,0.0,3987,,,,0.00979681871831417,,,,,,,,,,
7,0.0009658553753979504,0.0,3988,,,,0.0009065378690138459,,,,,,,,,,
7,0.0009657771443016827,0.0,3989,,,,0.0033031629864126444,,,,,,,,,,
7,0.0009656987967900932,0.0,3990,,,,0.0010355209233239293,,,,,,,,,,
7,0.0009656203328631818,0.0,3991,,,,0.0036366458516567945,,,,,,,,,,
7,0.0009655418107286096,0.0,3992,,,,0.001324025564827025,,,,,,,,,,
7,0.0009654632303863764,0.0,3993,,,,0.002263465663418174,,,,,,,,,,
7,0.0009653845336288214,0.0,3994,,,,0.0002934858202934265,,,,,,,,,,
7,0.0009653057786636055,0.0,3995,,,,0.010307252407073975,,,,,,,,,,
7,0.0009652269072830677,0.0,3996,,,,0.008058070205152035,,,,,,,,,,
7,0.0009651479194872081,0.0,3997,,,,0.0018954456318169832,,,,,,,,,,
7,0.0009650689316913486,0.0,3998,,,,0.0025632763281464577,,,,,,,,,,
7,0.0009649897692725062,0.0,3999,,,,0.0020875895861536264,,,,,,,,,,
7,0.000964910548646003,0.0,4000,,,,0.001372972154058516,,,,,,,,,,
7,0.0009648312698118389,0.0,4001,,,,0.008320641703903675,,,,,,,,,,
7,0.0009647518745623529,0.0,4002,,,,0.0021462170407176018,,,,,,,,,,
7,0.000964672421105206,0.0,4003,,,,0.001636243425309658,,,,,,,,,,
7,0.0009645928512327373,0.0,4004,,,,0.0016959672793745995,,,,,,,,,,
7,0.0009645132231526077,0.0,4005,,,,0.0012711748713627458,,,,,,,,,,
7,0.0009644335368648171,0.0,4006,,,,0.0020834070164710283,,,,,,,,,,
7,0.0009643536759540439,0.0,4007,,,,0.001169385388493538,,,,,,,,,,
7,0.0009642738150432706,0.0,4008,,,,0.003715119557455182,,,,,,,,,,
7,0.0009641938377171755,0.0,4009,,,,0.0009051679517142475,,,,,,,,,,
7,0.0009641137439757586,0.0,4010,,,,0.0007211840711534023,,,,,,,,,,
7,0.0009640335920266807,0.0,4011,,,,0.0024860838893800974,,,,,,,,,,
7,0.000963953323662281,0.0,4012,,,,0.003748611081391573,,,,,,,,,,
7,0.0009638729970902205,0.0,4013,,,,0.0022649350576102734,,,,,,,,,,
7,0.000963792612310499,0.0,4014,,,,0.0008762217476032674,,,,,,,,,,
7,0.0009637121111154556,0.0,4015,,,,0.004418369382619858,,,,,,,,,,
7,0.0009636314935050905,0.0,4016,,,,0.0032121704425662756,,,,,,,,,,
7,0.0009635508176870644,0.0,4017,,,,0.0022002507466822863,,,,,,,,,,
7,0.0009634700836613774,0.0,4018,,,,0.00044114020420238376,,,,,,,,,,
7,0.0009633892332203686,0.0,4019,,,,0.0044687166810035706,,,,,,,,,,
7,0.000963308266364038,0.0,4020,,,,0.0007600489188916981,,,,,,,,,,
7,0.0009632272995077074,0.0,4021,,,,0.0008983937441371381,,,,,,,,,,
7,0.000963146158028394,0.0,4022,,,,0.011228857561945915,,,,,,,,,,
7,0.0009630649583414197,0.0,4023,,,,0.00043204138637520373,,,,,,,,,,
7,0.0009629837004467845,0.0,4024,,,,0.0032762971241027117,,,,,,,,,,
7,0.0009629023261368275,0.0,4025,,,,0.0009594221482984722,,,,,,,,,,
7,0.0009628208936192095,0.0,4026,,,,0.0061854412779212,,,,,,,,,,
7,0.0009627393446862698,0.0,4027,,,,0.000998165225610137,,,,,,,,,,
7,0.0009626577375456691,0.0,4028,,,,0.011412091553211212,,,,,,,,,,
7,0.0009625760139897466,0.0,4029,,,,0.010334006510674953,,,,,,,,,,
7,0.0009624942322261631,0.0,4030,,,,0.0007093991152942181,,,,,,,,,,
7,0.0009624123922549188,0.0,4031,,,,0.0018051433144137263,,,,,,,,,,
7,0.0009623304358683527,0.0,4032,,,,0.0008343059453181922,,,,,,,,,,
7,0.0009622483630664647,0.0,4033,,,,0.000631539907772094,,,,,,,,,,
7,0.0009621662320569158,0.0,4034,,,,0.0013956705806776881,,,,,,,,,,
7,0.000962083984632045,0.0,4035,,,,0.0064576552249491215,,,,,,,,,,
7,0.0009620016789995134,0.0,4036,,,,0.005017973482608795,,,,,,,,,,
7,0.0009619193151593208,0.0,4037,,,,0.0012995650758966804,,,,,,,,,,
7,0.0009618368349038064,0.0,4038,,,,0.005147728603333235,,,,,,,,,,
7,0.0009617542964406312,0.0,4039,,,,0.0010681085987016559,,,,,,,,,,
7,0.000961671641562134,0.0,4040,,,,0.003511914052069187,,,,,,,,,,
7,0.0009615888702683151,0.0,4041,,,,0.011285671032965183,,,,,,,,,,
7,0.0009615060989744961,0.0,4042,,,,0.0014892129693180323,,,,,,,,,,
7,0.0009614231530576944,0.0,4043,,,,0.00067184551153332,,,,,,,,,,
7,0.0009613402071408927,0.0,4044,,,,0.0010202546836808324,,,,,,,,,,
7,0.0009612570866011083,0.0,4045,,,,0.0005636396817862988,,,,,,,,,,
7,0.0009611739660613239,0.0,4046,,,,0.0016055924352258444,,,,,,,,,,
7,0.0009610906708985567,0.0,4047,,,,0.0007493108278140426,,,,,,,,,,
7,0.0009610073757357895,0.0,4048,,,,0.0005618344875983894,,,,,,,,,,
7,0.0009609239641577005,0.0,4049,,,,0.0020146402530372143,,,,,,,,,,
7,0.0009608404361642897,0.0,4050,,,,0.01758844591677189,,,,,,,,,,
7,0.000960756849963218,0.0,4051,,,,0.003992697689682245,,,,,,,,,,
7,0.0009606731473468244,0.0,4052,,,,0.0011015444761142135,,,,,,,,,,
7,0.0009605893865227699,0.0,4053,,,,0.0014146406902000308,,,,,,,,,,
7,0.0009605055674910545,0.0,4054,,,,0.0007093865424394608,,,,,,,,,,
7,0.0009604216320440173,0.0,4055,,,,0.0005644108750857413,,,,,,,,,,
7,0.0009603376383893192,0.0,4056,,,,0.0008295700536109507,,,,,,,,,,
7,0.0009602535283192992,0.0,4057,,,,0.0009643281227909029,,,,,,,,,,
