epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009775743819773197,0.0,3823,,,,0.00013723992742598057,,,,,,,,,,
7,0.0009775105863809586,0.0,3824,,,,1.8983337213285267e-05,,,,,,,,,,
7,0.0009774466743692756,0.0,3825,,,,4.836252628592774e-05,,,,,,,,,,
7,0.0009773826459422708,0.0,3826,,,,6.72935857437551e-06,,,,,,,,,,
7,0.000977318617515266,0.0,3827,,,,4.6272515419332194e-07,,,,,,,,,,
7,0.0009772544726729393,0.0,3828,,,,0.000701935903634876,,,,,,,,,,
7,0.0009771902114152908,0.0,3829,,,,1.3765610674454365e-05,,,,,,,,,,
7,0.0009771258337423205,0.0,3830,,,,6.211208528839052e-06,,,,,,,,,,
7,0.0009770614560693502,0.0,3831,,,,2.5328025003545918e-05,,,,,,,,,,
7,0.0009769968455657363,0.0,3832,,,,5.558555585594149e-06,,,,,,,,,,
7,0.0009769322350621223,0.0,3833,,,,1.4497667280011228e-06,,,,,,,,,,
7,0.0009768675081431866,0.0,3834,,,,0.0006374655640684068,,,,,,,,,,
7,0.0009768027812242508,0.0,3835,,,,1.453623190172948e-05,,,,,,,,,,
7,0.0009767379378899932,0.0,3836,,,,1.1083928256994113e-05,,,,,,,,,,
7,0.0009766729781404138,0.0,3837,,,,3.4788404263963457e-06,,,,,,,,,,
7,0.0009766079019755125,0.0,3838,,,,3.2603597901470494e-06,,,,,,,,,,
7,0.0009765427093952894,0.0,3839,,,,1.4192777598509565e-05,,,,,,,,,,
7,0.0009764775168150663,0.0,3840,,,,1.6353226328646997e-06,,,,,,,,,,
7,0.0009764121496118605,0.0,3841,,,,1.607578269613441e-05,,,,,,,,,,
7,0.0009763467824086547,0.0,3842,,,,3.491247116471641e-05,,,,,,,,,,
7,0.0009762812405824661,0.0,3843,,,,4.089387221029028e-05,,,,,,,,,,
7,0.0009762156987562776,0.0,3844,,,,0.0011207179632037878,,,,,,,,,,
7,0.0009761499823071063,0.0,3845,,,,0.0008121730643324554,,,,,,,,,,
7,0.000976084265857935,0.0,3846,,,,2.1831729100085795e-05,,,,,,,,,,
7,0.0009760183747857809,0.0,3847,,,,9.38009179662913e-06,,,,,,,,,,
7,0.0009759524837136269,0.0,3848,,,,4.0066342990030535e-06,,,,,,,,,,
7,0.0009758864180184901,0.0,3849,,,,1.660329303376784e-06,,,,,,,,,,
7,0.0009758202941156924,0.0,3850,,,,1.1427130630181637e-05,,,,,,,,,,
7,0.0009757541120052338,0.0,3851,,,,1.7495714928372763e-05,,,,,,,,,,
7,0.0009756878134794533,0.0,3852,,,,1.2487767889979295e-05,,,,,,,,,,
7,0.000975621456746012,0.0,3853,,,,7.401269249385223e-05,,,,,,,,,,
7,0.0009755549835972488,0.0,3854,,,,2.5972251023631543e-05,,,,,,,,,,
7,0.0009754883940331638,0.0,3855,,,,1.8504357285564765e-05,,,,,,,,,,
7,0.0009754217462614179,0.0,3856,,,,4.00314911530586e-06,,,,,,,,,,
7,0.000975355040282011,0.0,3857,,,,1.3088315427012276e-05,,,,,,,,,,
7,0.0009752882178872824,0.0,3858,,,,3.9129254219005816e-06,,,,,,,,,,
7,0.0009752212790772319,0.0,3859,,,,3.072243634960614e-05,,,,,,,,,,
7,0.0009751542820595205,0.0,3860,,,,4.908165465167258e-06,,,,,,,,,,
7,0.0009750872268341482,0.0,3861,,,,8.253276973846368e-06,,,,,,,,,,
7,0.000975020055193454,0.0,3862,,,,1.9934528609155677e-05,,,,,,,,,,
7,0.0009749527671374381,0.0,3863,,,,9.634522939450108e-06,,,,,,,,,,
7,0.0009748854208737612,0.0,3864,,,,3.7192874060565373e-06,,,,,,,,,,
7,0.0009748180164024234,0.0,3865,,,,4.4682336010737345e-05,,,,,,,,,,
7,0.0009747504955157638,0.0,3866,,,,1.2552847692859359e-05,,,,,,,,,,
7,0.0009746828582137823,0.0,3867,,,,7.641498996235896e-06,,,,,,,,,,
7,0.00097461516270414,0.0,3868,,,,1.3318614264790085e-06,,,,,,,,,,
7,0.0009745473507791758,0.0,3869,,,,3.3663876820355654e-05,,,,,,,,,,
7,0.0009744794806465507,0.0,3870,,,,0.010146302171051502,,,,,,,,,,
7,0.0009744114940986037,0.0,3871,,,,3.053338878089562e-05,,,,,,,,,,
7,0.0009743434493429959,0.0,3872,,,,0.0005305000813677907,,,,,,,,,,
7,0.0009742753463797271,0.0,3873,,,,0.0009230735013261437,,,,,,,,,,
7,0.0009742070687934756,0.0,3874,,,,0.0029952835757285357,,,,,,,,,,
7,0.0009741387912072241,0.0,3875,,,,0.00033313577296212316,,,,,,,,,,
7,0.0009740703389979899,0.0,3876,,,,0.001783513929694891,,,,,,,,,,
7,0.0009740018867887557,0.0,3877,,,,1.0375316378485877e-05,,,,,,,,,,
7,0.0009739332599565387,0.0,3878,,,,5.541148129850626e-05,,,,,,,,,,
7,0.0009738646331243217,0.0,3879,,,,5.653520202031359e-05,,,,,,,,,,
7,0.000973795831669122,0.0,3880,,,,5.447998319141334e-06,,,,,,,,,,
7,0.0009737270302139223,0.0,3881,,,,3.1594458960171323e-07,,,,,,,,,,
7,0.0009736580541357398,0.0,3882,,,,0.0007255750824697316,,,,,,,,,,
7,0.0009735890780575573,0.0,3883,,,,1.3596514691016637e-05,,,,,,,,,,
7,0.0009735199273563921,0.0,3884,,,,8.693242853041738e-05,,,,,,,,,,
7,0.000973450718447566,0.0,3885,,,,2.3552386210212717e-06,,,,,,,,,,
7,0.000973381451331079,0.0,3886,,,,3.806343374890275e-05,,,,,,,,,,
7,0.0009733120677992702,0.0,3887,,,,1.4669456504634582e-05,,,,,,,,,,
7,0.0009732426260598004,0.0,3888,,,,2.6190216431132285e-06,,,,,,,,,,
7,0.0009731730679050088,0.0,3889,,,,2.3954200514708646e-05,,,,,,,,,,
7,0.0009731034515425563,0.0,3890,,,,3.6794606330659008e-06,,,,,,,,,,
7,0.000973033718764782,0.0,3891,,,,4.263030177753535e-07,,,,,,,,,,
7,0.0009729639277793467,0.0,3892,,,,0.0006256012711673975,,,,,,,,,,
7,0.0009728940203785896,0.0,3893,,,,0.001433568773791194,,,,,,,,,,
7,0.0009728239965625107,0.0,3894,,,,1.4906565411365591e-05,,,,,,,,,,
7,0.0009727539145387709,0.0,3895,,,,0.0002949186018668115,,,,,,,,,,
7,0.0009726837743073702,0.0,3896,,,,1.7642258171690628e-05,,,,,,,,,,
7,0.0009726135176606476,0.0,3897,,,,0.002898965962231159,,,,,,,,,,
7,0.0009725432028062642,0.0,3898,,,,8.193303074222058e-06,,,,,,,,,,
7,0.0009724727715365589,0.0,3899,,,,0.0035692211240530014,,,,,,,,,,
7,0.0009724022238515317,0.0,3900,,,,0.0006681981030851603,,,,,,,,,,
7,0.0009723316761665046,0.0,3901,,,,1.3999466318637133e-05,,,,,,,,,,
7,0.0009722609538584948,0.0,3902,,,,1.9204971977160312e-05,,,,,,,,,,
7,0.000972190173342824,0.0,3903,,,,2.5326135073555633e-05,,,,,,,,,,
7,0.0009721193346194923,0.0,3904,,,,3.4933214919874445e-05,,,,,,,,,,
7,0.0009720483794808388,0.0,3905,,,,0.00014834108878858387,,,,,,,,,,
7,0.0009719773079268634,0.0,3906,,,,8.222780888900161e-05,,,,,,,,,,
7,,,3906,,,,,,,,0.8450102806091309,0.9715197682380676,0.8166166543960571,6.518603801727295,0.9997411966323853,0.690192699432373,0.7440248131752014
7,0.0009719061781652272,0.0,3907,,,,0.00012603789218701422,,,,,,,,,,
7,0.00097183499019593,0.0,3908,,,,0.0007172370096668601,,,,,,,,,,
7,0.000971763685811311,0.0,3909,,,,2.9877543056500144e-05,,,,,,,,,,
7,0.0009716923232190311,0.0,3910,,,,0.00014026583812665194,,,,,,,,,,
7,0.0009716208442114294,0.0,3911,,,,4.143719343119301e-05,,,,,,,,,,
7,0.0009715492487885058,0.0,3912,,,,0.00014815419854130596,,,,,,,,,,
7,0.0009714775951579213,0.0,3913,,,,0.0001636688830330968,,,,,,,,,,
7,0.0009714058833196759,0.0,3914,,,,3.305689460830763e-05,,,,,,,,,,
7,0.0009713340550661087,0.0,3915,,,,2.6490808522794396e-05,,,,,,,,,,
7,0.0009712621103972197,0.0,3916,,,,6.720194505760446e-05,,,,,,,,,,
7,0.0009711901075206697,0.0,3917,,,,3.979299435741268e-05,,,,,,,,,,
7,0.0009711180464364588,0.0,3918,,,,2.8614484108402394e-05,,,,,,,,,,
7,0.0009710458689369261,0.0,3919,,,,0.0009647132246755064,,,,,,,,,,
7,0.0009709735750220716,0.0,3920,,,,0.0011228552320972085,,,,,,,,,,
7,0.0009709012228995562,0.0,3921,,,,0.00010971639130730182,,,,,,,,,,
7,0.0009708288125693798,0.0,3922,,,,5.749442061642185e-05,,,,,,,,,,
7,0.0009707562858238816,0.0,3923,,,,0.00016859453171491623,,,,,,,,,,
7,0.0009706836426630616,0.0,3924,,,,5.678542947862297e-05,,,,,,,,,,
7,0.0009706109412945807,0.0,3925,,,,2.7658055842039175e-05,,,,,,,,,,
7,0.0009705381817184389,0.0,3926,,,,0.0003108745440840721,,,,,,,,,,
7,0.0009704653057269752,0.0,3927,,,,1.1651812201307621e-05,,,,,,,,,,
7,0.0009703923133201897,0.0,3928,,,,7.507356349378824e-05,,,,,,,,,,
7,0.0009703192627057433,0.0,3929,,,,4.377230652607977e-06,,,,,,,,,,
7,0.000970246153883636,0.0,3930,,,,6.644544191658497e-05,,,,,,,,,,
7,0.0009701729286462069,0.0,3931,,,,0.00011653908586595207,,,,,,,,,,
7,0.0009700995869934559,0.0,3932,,,,1.5300123777706176e-05,,,,,,,,,,
7,0.0009700262453407049,0.0,3933,,,,1.4995928722782992e-05,,,,,,,,,,
7,0.0009699527290649712,0.0,3934,,,,1.0853731509996578e-05,,,,,,,,,,
7,0.0009698791545815766,0.0,3935,,,,3.141098568448797e-05,,,,,,,,,,
7,0.000969805521890521,0.0,3936,,,,1.1928378626180347e-05,,,,,,,,,,
7,0.0009697317727841437,0.0,3937,,,,0.00014635510160587728,,,,,,,,,,
7,0.0009696579072624445,0.0,3938,,,,0.00016926824173424393,,,,,,,,,,
7,0.0009695839835330844,0.0,3939,,,,7.527045818278566e-05,,,,,,,,,,
7,0.0009695100015960634,0.0,3940,,,,5.419418084784411e-05,,,,,,,,,,
7,0.0009694359032437205,0.0,3941,,,,1.5249151147145312e-05,,,,,,,,,,
7,0.0009693616884760559,0.0,3942,,,,5.6935296015581116e-05,,,,,,,,,,
7,0.0009692874155007303,0.0,3943,,,,9.07979756448185e-06,,,,,,,,,,
7,0.0009692130843177438,0.0,3944,,,,0.0033755856566131115,,,,,,,,,,
7,0.0009691386367194355,0.0,3945,,,,5.997127118462231e-06,,,,,,,,,,
7,0.0009690641309134662,0.0,3946,,,,7.481586180801969e-06,,,,,,,,,,
7,0.0009689895086921751,0.0,3947,,,,1.703339148662053e-05,,,,,,,,,,
7,0.0009689147700555623,0.0,3948,,,,3.548815948306583e-05,,,,,,,,,,
7,0.0009688399732112885,0.0,3949,,,,1.7135056623374112e-05,,,,,,,,,,
7,0.0009687651181593537,0.0,3950,,,,1.4473571354756132e-05,,,,,,,,,,
7,0.0009686901466920972,0.0,3951,,,,2.360788312216755e-05,,,,,,,,,,
7,0.0009686151170171797,0.0,3952,,,,9.624876838643104e-05,,,,,,,,,,
7,0.0009685399709269404,0.0,3953,,,,4.538900157058379e-06,,,,,,,,,,
7,0.0009684647084213793,0.0,3954,,,,9.072689863387495e-05,,,,,,,,,,
7,0.0009683893877081573,0.0,3955,,,,1.9546485418686643e-05,,,,,,,,,,
7,0.0009683140087872744,0.0,3956,,,,3.8244936149567366e-05,,,,,,,,,,
7,0.0009682385134510696,0.0,3957,,,,0.0004951667506247759,,,,,,,,,,
7,0.0009681629599072039,0.0,3958,,,,1.285039797949139e-05,,,,,,,,,,
7,0.0009680872899480164,0.0,3959,,,,8.020269160624593e-05,,,,,,,,,,
7,0.000968011561781168,0.0,3960,,,,5.931404302828014e-05,,,,,,,,,,
7,0.0009679357171989977,0.0,3961,,,,3.0022642022231594e-05,,,,,,,,,,
7,0.0009678597562015057,0.0,3962,,,,5.776204943686025e-06,,,,,,,,,,
7,0.0009677837952040136,0.0,3963,,,,3.380541238584556e-05,,,,,,,,,,
7,0.0009677076595835388,0.0,3964,,,,5.370213693822734e-05,,,,,,,,,,
7,0.000967631523963064,0.0,3965,,,,1.0210958862444386e-05,,,,,,,,,,
7,0.0009675552137196064,0.0,3966,,,,3.189660856151022e-05,,,,,,,,,,
7,0.0009674788452684879,0.0,3967,,,,1.410355071129743e-05,,,,,,,,,,
7,0.0009674024186097085,0.0,3968,,,,1.4024861229700036e-05,,,,,,,,,,
7,0.0009673258755356073,0.0,3969,,,,8.06452808319591e-05,,,,,,,,,,
7,0.0009672492742538452,0.0,3970,,,,3.7988076655892655e-05,,,,,,,,,,
7,0.0009671725565567613,0.0,3971,,,,5.460550255520502e-06,,,,,,,,,,
7,0.0009670957806520164,0.0,3972,,,,0.0002524051524233073,,,,,,,,,,
7,0.0009670189465396106,0.0,3973,,,,3.223662497475743e-05,,,,,,,,,,
7,0.0009669419378042221,0.0,3974,,,,1.5156209883571137e-05,,,,,,,,,,
7,0.0009668649290688336,0.0,3975,,,,0.0005497306119650602,,,,,,,,,,
7,0.0009667877457104623,0.0,3976,,,,1.7166667021228932e-05,,,,,,,,,,
7,0.0009667105623520911,0.0,3977,,,,8.860985872161109e-06,,,,,,,,,,
7,0.000966633262578398,0.0,3978,,,,2.6345539936301066e-06,,,,,,,,,,
7,0.0009665558463893831,0.0,3979,,,,1.8201437342213467e-05,,,,,,,,,,
7,0.0009664783719927073,0.0,3980,,,,2.89603958663065e-05,,,,,,,,,,
7,0.0009664007811807096,0.0,3981,,,,9.790270996745676e-05,,,,,,,,,,
7,0.000966323132161051,0.0,3982,,,,3.465163899818435e-05,,,,,,,,,,
7,0.0009662454249337316,0.0,3983,,,,1.638693174754735e-05,,,,,,,,,,
7,0.0009661676012910903,0.0,3984,,,,2.0150623640802223e-06,,,,,,,,,,
7,0.0009660896612331271,0.0,3985,,,,0.00022579659707844257,,,,,,,,,,
7,0.0009660116629675031,0.0,3986,,,,8.10582423582673e-06,,,,,,,,,,
7,0.0009659335482865572,0.0,3987,,,,1.291390071855858e-05,,,,,,,,,,
7,0.0009658553753979504,0.0,3988,,,,0.00015181851631496102,,,,,,,,,,
7,0.0009657771443016827,0.0,3989,,,,3.2309333164448617e-06,,,,,,,,,,
7,0.0009656987967900932,0.0,3990,,,,6.636851594521431e-06,,,,,,,,,,
7,0.0009656203328631818,0.0,3991,,,,8.041564569793991e-07,,,,,,,,,,
7,0.0009655418107286096,0.0,3992,,,,3.894694600603543e-05,,,,,,,,,,
7,0.0009654632303863764,0.0,3993,,,,4.48457012680592e-06,,,,,,,,,,
7,0.0009653845336288214,0.0,3994,,,,8.283717761514708e-06,,,,,,,,,,
7,0.0009653057786636055,0.0,3995,,,,3.018548886757344e-05,,,,,,,,,,
7,0.0009652269072830677,0.0,3996,,,,3.7389668250398245e-06,,,,,,,,,,
7,0.0009651479194872081,0.0,3997,,,,4.268981865607202e-05,,,,,,,,,,
7,0.0009650689316913486,0.0,3998,,,,6.100365226302529e-06,,,,,,,,,,
7,0.0009649897692725062,0.0,3999,,,,1.5110172171262093e-06,,,,,,,,,,
7,0.000964910548646003,0.0,4000,,,,1.2914812259623432e-06,,,,,,,,,,
7,0.0009648312698118389,0.0,4001,,,,4.351512416178593e-06,,,,,,,,,,
7,0.0009647518745623529,0.0,4002,,,,1.947547025338281e-05,,,,,,,,,,
7,0.000964672421105206,0.0,4003,,,,7.196447404567152e-05,,,,,,,,,,
7,0.0009645928512327373,0.0,4004,,,,4.386657019495033e-05,,,,,,,,,,
7,0.0009645132231526077,0.0,4005,,,,0.0018296404741704464,,,,,,,,,,
7,0.0009644335368648171,0.0,4006,,,,8.234694178099744e-06,,,,,,,,,,
7,0.0009643536759540439,0.0,4007,,,,7.131411257432774e-05,,,,,,,,,,
7,0.0009642738150432706,0.0,4008,,,,0.0037680831737816334,,,,,,,,,,
7,0.0009641938377171755,0.0,4009,,,,2.3891247110441327e-05,,,,,,,,,,
7,0.0009641137439757586,0.0,4010,,,,4.468058250495233e-06,,,,,,,,,,
7,0.0009640335920266807,0.0,4011,,,,0.0003159093903377652,,,,,,,,,,
7,0.000963953323662281,0.0,4012,,,,0.00024606441729702055,,,,,,,,,,
7,0.0009638729970902205,0.0,4013,,,,0.004260551184415817,,,,,,,,,,
7,0.000963792612310499,0.0,4014,,,,0.0005372660816647112,,,,,,,,,,
7,0.0009637121111154556,0.0,4015,,,,0.00010756825940916315,,,,,,,,,,
7,0.0009636314935050905,0.0,4016,,,,1.9048962712986395e-05,,,,,,,,,,
7,0.0009635508176870644,0.0,4017,,,,3.3451859053457156e-05,,,,,,,,,,
7,0.0009634700836613774,0.0,4018,,,,0.0006240230868570507,,,,,,,,,,
7,0.0009633892332203686,0.0,4019,,,,6.717654468957335e-05,,,,,,,,,,
7,0.000963308266364038,0.0,4020,,,,6.059333463781513e-05,,,,,,,,,,
7,0.0009632272995077074,0.0,4021,,,,3.7179430364631116e-05,,,,,,,,,,
7,0.000963146158028394,0.0,4022,,,,4.8796035116538405e-05,,,,,,,,,,
7,0.0009630649583414197,0.0,4023,,,,1.2641947250813246e-05,,,,,,,,,,
7,0.0009629837004467845,0.0,4024,,,,2.1012498052641604e-07,,,,,,,,,,
7,0.0009629023261368275,0.0,4025,,,,9.397850590175949e-06,,,,,,,,,,
7,0.0009628208936192095,0.0,4026,,,,0.00015874046948738396,,,,,,,,,,
7,0.0009627393446862698,0.0,4027,,,,6.708462933602277e-06,,,,,,,,,,
7,0.0009626577375456691,0.0,4028,,,,9.719439049149514e-07,,,,,,,,,,
7,0.0009625760139897466,0.0,4029,,,,8.457260264549404e-06,,,,,,,,,,
7,0.0009624942322261631,0.0,4030,,,,4.258986336935777e-06,,,,,,,,,,
7,0.0009624123922549188,0.0,4031,,,,5.465953108796384e-06,,,,,,,,,,
7,0.0009623304358683527,0.0,4032,,,,2.100328856613487e-05,,,,,,,,,,
7,0.0009622483630664647,0.0,4033,,,,1.9041143559661577e-06,,,,,,,,,,
7,0.0009621662320569158,0.0,4034,,,,2.032423935816041e-06,,,,,,,,,,
7,0.000962083984632045,0.0,4035,,,,1.933553676281008e-06,,,,,,,,,,
7,0.0009620016789995134,0.0,4036,,,,2.0760620827786624e-05,,,,,,,,,,
7,0.0009619193151593208,0.0,4037,,,,7.592251677124295e-06,,,,,,,,,,
7,0.0009618368349038064,0.0,4038,,,,0.0012036272091791034,,,,,,,,,,
7,0.0009617542964406312,0.0,4039,,,,1.6998608316498576e-06,,,,,,,,,,
7,0.000961671641562134,0.0,4040,,,,0.0013055127346888185,,,,,,,,,,
7,0.0009615888702683151,0.0,4041,,,,2.1174491848796606e-05,,,,,,,,,,
7,0.0009615060989744961,0.0,4042,,,,7.005686347838491e-05,,,,,,,,,,
7,0.0009614231530576944,0.0,4043,,,,4.9321715778205544e-05,,,,,,,,,,
7,0.0009613402071408927,0.0,4044,,,,5.840311132487841e-05,,,,,,,,,,
7,0.0009612570866011083,0.0,4045,,,,2.9521897886297666e-05,,,,,,,,,,
7,0.0009611739660613239,0.0,4046,,,,0.0005457536899484694,,,,,,,,,,
7,0.0009610906708985567,0.0,4047,,,,1.2401048479659948e-05,,,,,,,,,,
7,0.0009610073757357895,0.0,4048,,,,0.00011614250252023339,,,,,,,,,,
7,0.0009609239641577005,0.0,4049,,,,2.249400677101221e-05,,,,,,,,,,
7,0.0009608404361642897,0.0,4050,,,,0.00021747710707131773,,,,,,,,,,
7,0.000960756849963218,0.0,4051,,,,0.0006439548451453447,,,,,,,,,,
7,0.0009606731473468244,0.0,4052,,,,0.0007338481955230236,,,,,,,,,,
7,0.0009605893865227699,0.0,4053,,,,3.371717411937425e-06,,,,,,,,,,
7,0.0009605055674910545,0.0,4054,,,,2.8858228233730188e-06,,,,,,,,,,
7,0.0009604216320440173,0.0,4055,,,,1.1708265219567693e-06,,,,,,,,,,
7,0.0009603376383893192,0.0,4056,,,,1.5352346963481978e-05,,,,,,,,,,
7,0.0009602535283192992,0.0,4057,,,,4.733856621896848e-05,,,,,,,,,,
7,0.0009601693600416183,0.0,4058,,,,4.3637323869916145e-06,,,,,,,,,,
7,0.0009600850753486156,0.0,4059,,,,6.9333400460891426e-06,,,,,,,,,,
7,0.0009600006742402911,0.0,4060,,,,3.6159765386400977e-06,,,,,,,,,,
7,0.0009599162731319666,0.0,4061,,,,2.5577512587915407e-06,,,,,,,,,,
7,0.0009598317556083202,0.0,4062,,,,1.7080204997910187e-05,,,,,,,,,,
7,0.0009597471216693521,0.0,4063,,,,1.0551051445872872e-06,,,,,,,,,,
7,0.000959662429522723,0.0,4064,,,,0.00010100260988110676,,,,,,,,,,
7,0.000959577620960772,0.0,4065,,,,3.7618121950799832e-06,,,,,,,,,,
7,0.0009594927541911602,0.0,4066,,,,1.6361320376745425e-05,,,,,,,,,,
7,0.0009594078292138875,0.0,4067,,,,9.037226845975965e-06,,,,,,,,,,
7,0.0009593227878212929,0.0,4068,,,,7.358697621384636e-05,,,,,,,,,,
7,0.0009592376300133765,0.0,4069,,,,4.1327375583932735e-06,,,,,,,,,,
7,0.0009591524139977992,0.0,4070,,,,9.305090884481615e-07,,,,,,,,,,
7,0.0009590671397745609,0.0,4071,,,,1.4750011359865312e-05,,,,,,,,,,
7,0.0009589817491360009,0.0,4072,,,,3.6782206734642386e-05,,,,,,,,,,
7,0.0009588963002897799,0.0,4073,,,,5.756831342296209e-06,,,,,,,,,,
7,0.0009588107350282371,0.0,4074,,,,1.5346420241257874e-06,,,,,,,,,,
7,0.0009587251115590334,0.0,4075,,,,2.2217466266738484e-06,,,,,,,,,,
7,0.0009586393716745079,0.0,4076,,,,3.176424115736154e-06,,,,,,,,,,
7,0.0009585535735823214,0.0,4077,,,,1.6627280274406075e-05,,,,,,,,,,
7,0.0009584676590748131,0.0,4078,,,,4.0037743929133285e-06,,,,,,,,,,
7,0.0009583816863596439,0.0,4079,,,,4.366439043224091e-06,,,,,,,,,,
7,0.0009582956554368138,0.0,4080,,,,8.026147042983212e-06,,,,,,,,,,
7,0.0009582095080986619,0.0,4081,,,,5.831968792335829e-07,,,,,,,,,,
7,0.0009581232443451881,0.0,4082,,,,5.218503815740405e-07,,,,,,,,,,
7,0.0009580369805917144,0.0,4083,,,,9.037082236318383e-06,,,,,,,,,,
7,0.0009579505422152579,0.0,4084,,,,3.3596569437577273e-07,,,,,,,,,,
7,0.0009578640456311405,0.0,4085,,,,1.0791058230097406e-05,,,,,,,,,,
7,0.0009577774908393621,0.0,4086,,,,1.0581657079455908e-06,,,,,,,,,,
7,0.000957690819632262,0.0,4087,,,,2.0877650968031958e-06,,,,,,,,,,
7,0.0009576040902175009,0.0,4088,,,,9.209314271174662e-07,,,,,,,,,,
7,0.000957517244387418,0.0,4089,,,,6.931711141078267e-06,,,,,,,,,,
7,0.0009574303403496742,0.0,4090,,,,0.002456009155139327,,,,,,,,,,
7,0.0009573433781042695,0.0,4091,,,,2.9714572065131506e-06,,,,,,,,,,
7,0.000957256299443543,0.0,4092,,,,1.5182818970060907e-05,,,,,,,,,,
7,0.0009571691043674946,0.0,4093,,,,4.082189661858138e-06,,,,,,,,,,
7,0.0009570818510837853,0.0,4094,,,,1.8014794477494434e-05,,,,,,,,,,
7,0.0009569945395924151,0.0,4095,,,,5.58760518742929e-07,,,,,,,,,,
7,0.0009569071116857231,0.0,4096,,,,5.10483660036698e-05,,,,,,,,,,
7,0.0009568196255713701,0.0,4097,,,,3.0788623917032965e-06,,,,,,,,,,
7,0.0009567320230416954,0.0,4098,,,,2.229586971225217e-05,,,,,,,,,,
7,0.0009566443623043597,0.0,4099,,,,1.575631017658452e-06,,,,,,,,,,
7,0.0009565565851517022,0.0,4100,,,,5.603582030744292e-05,,,,,,,,,,
7,0.0009564687497913837,0.0,4101,,,,0.00013007920642849058,,,,,,,,,,
7,0.0009563807980157435,0.0,4102,,,,0.00012985695502720773,,,,,,,,,,
7,0.0009562927880324423,0.0,4103,,,,6.425018000300042e-06,,,,,,,,,,
7,0.0009562047198414803,0.0,4104,,,,3.505275526549667e-05,,,,,,,,,,
7,0.0009561165352351964,0.0,4105,,,,1.0811018910317216e-05,,,,,,,,,,
7,0.0009560282342135906,0.0,4106,,,,3.8621142266492825e-06,,,,,,,,,,
7,0.000955939874984324,0.0,4107,,,,0.0007823537453077734,,,,,,,,,,
7,0.0009558514575473964,0.0,4108,,,,3.966093572671525e-05,,,,,,,,,,
7,0.000955762923695147,0.0,4109,,,,1.7099035176215693e-05,,,,,,,,,,
7,0.0009556743316352367,0.0,4110,,,,7.278661996679148e-06,,,,,,,,,,
7,0.0009555856231600046,0.0,4111,,,,6.560916290254681e-07,,,,,,,,,,
7,0.0009554968564771116,0.0,4112,,,,6.090007445891388e-06,,,,,,,,,,
7,0.0009554080315865576,0.0,4113,,,,2.755177229118999e-05,,,,,,,,,,
7,0.0009553190902806818,0.0,4114,,,,4.9393565859645605e-05,,,,,,,,,,
7,0.0009552300325594842,0.0,4115,,,,1.2694574252236634e-05,,,,,,,,,,
7,0.0009551409166306257,0.0,4116,,,,1.6041562048485503e-05,,,,,,,,,,
7,0.0009550517424941063,0.0,4117,,,,3.166920578223653e-05,,,,,,,,,,
7,0.000954962451942265,0.0,4118,,,,2.921331542893313e-05,,,,,,,,,,
7,0.0009548731031827629,0.0,4119,,,,4.0872969293559436e-06,,,,,,,,,,
7,0.0009547836380079389,0.0,4120,,,,4.3537588680919725e-06,,,,,,,,,,
7,0.000954694114625454,0.0,4121,,,,7.097743036865722e-06,,,,,,,,,,
7,0.0009546044748276472,0.0,4122,,,,9.806281013879925e-07,,,,,,,,,,
7,0.0009545147768221796,0.0,4123,,,,9.400587259733584e-06,,,,,,,,,,
7,0.000954425020609051,0.0,4124,,,,0.00019101961515843868,,,,,,,,,,
7,0.0009543351479806006,0.0,4125,,,,0.0071557448245584965,,,,,,,,,,
7,0.0009542451589368284,0.0,4126,,,,2.274912731081713e-05,,,,,,,,,,
7,0.0009541551116853952,0.0,4127,,,,2.5658748654677765e-06,,,,,,,,,,
7,0.0009540650062263012,0.0,4128,,,,5.02419823078526e-07,,,,,,,,,,
7,0.0009539747843518853,0.0,4129,,,,0.00010272604413330555,,,,,,,,,,
7,0.0009538845042698085,0.0,4130,,,,7.990074664121494e-06,,,,,,,,,,
7,0.0009537941077724099,0.0,4131,,,,0.0001866114471340552,,,,,,,,,,
7,0.0009537036530673504,0.0,4132,,,,5.483272616402246e-06,,,,,,,,,,
7,0.0009536131401546299,0.0,4133,,,,2.176410998799838e-05,,,,,,,,,,
7,0.0009535225108265877,0.0,4134,,,,4.025645466754213e-06,,,,,,,,,,
7,0.0009534317650832236,0.0,4135,,,,8.222182805184275e-05,,,,,,,,,,
7,0.0009533409611321986,0.0,4136,,,,0.0001064816169673577,,,,,,,,,,
7,0.0009532500989735126,0.0,4137,,,,3.8337489968398586e-05,,,,,,,,,,
7,0.0009531591203995049,0.0,4138,,,,0.0009021815494634211,,,,,,,,,,
7,0.0009530680836178362,0.0,4139,,,,1.3146053788659628e-05,,,,,,,,,,
7,0.0009529769304208457,0.0,4140,,,,1.3980086805531755e-05,,,,,,,,,,
7,0.0009528857190161943,0.0,4141,,,,4.655923476093449e-05,,,,,,,,,,
7,0.000952794449403882,0.0,4142,,,,0.0006762415869161487,,,,,,,,,,
7,0.0009527030633762479,0.0,4143,,,,1.3842324733559508e-05,,,,,,,,,,
