epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00041480199433863163,0.0,336,,,,0.0010481590870767832,,,,,,,,,,
1,0.00041668431367725134,0.0,337,,,,0.0012681857915595174,,,,,,,,,,
1,0.0004185682919342071,0.0,338,,,,0.0010503162629902363,,,,,,,,,,
1,0.0004204539000056684,0.0,339,,,,0.0021421615965664387,,,,,,,,,,
1,0.00042234110878780484,0.0,340,,,,0.0015839033294469118,,,,,,,,,,
1,0.0004242299182806164,0.0,341,,,,0.0011193655664101243,,,,,,,,,,
1,0.0004261202411726117,0.0,342,,,,0.0014906979631632566,,,,,,,,,,
1,0.00042801210656762123,0.0,343,,,,0.0016304440796375275,,,,,,,,,,
1,0.0004299054271541536,0.0,344,,,,0.00071329390630126,,,,,,,,,,
1,0.00043180023203603923,0.0,345,,,,0.0013278835685923696,,,,,,,,,,
1,0.0004336964339017868,0.0,346,,,,0.013989366590976715,,,,,,,,,,
1,0.00043559406185522676,0.0,347,,,,0.0016866696532815695,,,,,,,,,,
1,0.0004374930285848677,0.0,348,,,,0.001258561504073441,,,,,,,,,,
1,0.0004393933340907097,0.0,349,,,,0.0008330045966431499,,,,,,,,,,
1,0.0004412949492689222,0.0,350,,,,0.0008658128790557384,,,,,,,,,,
1,0.00044319781591184437,0.0,351,,,,0.0009540324099361897,,,,,,,,,,
1,0.0004451019340194762,0.0,352,,,,0.001304804114624858,,,,,,,,,,
1,0.0004470072453841567,0.0,353,,,,0.0014961701817810535,,,,,,,,,,
1,0.00044891375000588596,0.0,354,,,,0.0018531065434217453,,,,,,,,,,
1,0.000450821389677003,0.0,355,,,,0.001484101521782577,,,,,,,,,,
1,0.0004527301643975079,0.0,356,,,,0.0013295068638399243,,,,,,,,,,
1,0.0004546400159597397,0.0,357,,,,0.0009513358818367124,,,,,,,,,,
1,0.0004565509152598679,0.0,358,,,,0.0009123641066253185,,,,,,,,,,
1,0.0004584628331940621,0.0,359,,,,0.0013094482710584998,,,,,,,,,,
1,0.0004603757697623223,0.0,360,,,,0.0008954828954301775,,,,,,,,,,
1,0.0004622896376531571,0.0,361,,,,0.0005980140413157642,,,,,,,,,,
1,0.000464204465970397,0.0,362,,,,0.001122573739849031,,,,,,,,,,
1,0.0004661201674025506,0.0,363,,,,0.0009131261613219976,,,,,,,,,,
1,0.0004680367710534483,0.0,364,,,,0.001049840240739286,,,,,,,,,,
1,0.00046995418961159885,0.0,365,,,,0.0011102174175903201,,,,,,,,,,
1,0.00047187242307700217,0.0,366,,,,0.001245985389687121,,,,,,,,,,
1,0.0004737914423458278,0.0,367,,,,0.0008263643831014633,,,,,,,,,,
1,0.0004757111892104149,0.0,368,,,,0.001390203949995339,,,,,,,,,,
1,0.0004776316636707634,0.0,369,,,,0.001446199370548129,,,,,,,,,,
1,0.00047955280751921237,0.0,370,,,,0.0018177920719608665,,,,,,,,,,
1,0.00048147462075576186,0.0,371,,,,0.0007463921210728586,,,,,,,,,,
1,0.00048339704517275095,0.0,372,,,,0.0011140253627672791,,,,,,,,,,
1,0.00048532005166634917,0.0,373,,,,0.0009584840154275298,,,,,,,,,,
1,0.00048724364023655653,0.0,374,,,,0.0008444942068308592,,,,,,,,,,
1,0.0004891677526757121,0.0,375,,,,0.0006822036812081933,,,,,,,,,,
1,0.000491092330776155,0.0,376,,,,0.001228215405717492,,,,,,,,,,
1,0.0004930174327455461,0.0,377,,,,0.0009039122378453612,,,,,,,,,,
1,0.0004949429421685636,0.0,378,,,,0.0017132877837866545,,,,,,,,,,
1,0.0004968688590452075,0.0,379,,,,0.0007272254442796111,,,,,,,,,,
1,0.0004987951251678169,0.0,380,,,,0.0011675246059894562,,,,,,,,,,
1,0.0005007217405363917,0.0,381,,,,0.0009600315243005753,,,,,,,,,,
1,0.0005026487051509321,0.0,382,,,,0.0007024561055004597,,,,,,,,,,
1,0.0005045759025961161,0.0,383,,,,0.0009384710574522614,,,,,,,,,,
1,0.0005065033910796046,0.0,384,,,,0.0006669455906376243,,,,,,,,,,
1,0.0005084310541860759,0.0,385,,,,0.0005769344861619174,,,,,,,,,,
1,0.0005103589501231909,0.0,386,,,,0.0012890169164165854,,,,,,,,,,
1,0.0005122869624756277,0.0,387,,,,0.00116432155482471,,,,,,,,,,
1,0.0005142150912433863,0.0,388,,,,0.011848369613289833,,,,,,,,,,
1,0.0005161433364264667,0.0,389,,,,0.0009623910300433636,,,,,,,,,,
1,0.000518071639817208,0.0,390,,,,0.0011371582513675094,,,,,,,,,,
1,,,390,,,,,,,,0.50001060962677,0.9523299336433411,0.0,4.845430374145508,0.0,0.0,0.002151243621483445
1,0.0005200000014156103,0.0,391,,,,0.0010596419451758265,,,,,,,,,,
1,0.0005219283630140126,0.0,392,,,,0.000812399317510426,,,,,,,,,,
1,0.0005238566664047539,0.0,393,,,,0.00043717678636312485,,,,,,,,,,
1,0.0005257849115878344,0.0,394,,,,0.0008515288354828954,,,,,,,,,,
1,0.000527713040355593,0.0,395,,,,0.0005342806107364595,,,,,,,,,,
1,0.0005296410527080297,0.0,396,,,,0.0010389969684183598,,,,,,,,,,
1,0.0005315689486451447,0.0,397,,,,0.009327485226094723,,,,,,,,,,
1,0.000533496611751616,0.0,398,,,,0.0009525860659778118,,,,,,,,,,
1,0.0005354241002351046,0.0,399,,,,0.0010283514857292175,,,,,,,,,,
1,0.0005373512976802886,0.0,400,,,,0.00046637910418212414,,,,,,,,,,
1,0.0005392782622948289,0.0,401,,,,0.0005627853679470718,,,,,,,,,,
1,0.0005412048776634037,0.0,402,,,,0.0005871100001968443,,,,,,,,,,
1,0.0005431311437860131,0.0,403,,,,0.0007583111291751266,,,,,,,,,,
1,0.000545057060662657,0.0,404,,,,0.0006526713259518147,,,,,,,,,,
1,0.0005469825700856745,0.0,405,,,,0.01129961758852005,,,,,,,,,,
1,0.0005489076720550656,0.0,406,,,,0.006565846968442202,,,,,,,,,,
1,0.0005508322501555085,0.0,407,,,,0.0006237133638933301,,,,,,,,,,
1,0.0005527563625946641,0.0,408,,,,0.0006236802437342703,,,,,,,,,,
1,0.0005546799511648715,0.0,409,,,,0.01624481752514839,,,,,,,,,,
1,0.0005566029576584697,0.0,410,,,,0.0006464878679253161,,,,,,,,,,
1,0.0005585253820754588,0.0,411,,,,0.00045207314542494714,,,,,,,,,,
1,0.0005604471662081778,0.0,412,,,,0.0007351765525527298,,,,,,,,,,
1,0.0005623683682642877,0.0,413,,,,0.0012287989957258105,,,,,,,,,,
1,0.0005642888136208057,0.0,414,,,,0.0005945696029812098,,,,,,,,,,
1,0.0005662085604853928,0.0,415,,,,0.000571543350815773,,,,,,,,,,
1,0.000568127550650388,0.0,416,,,,0.0008798209601081908,,,,,,,,,,
1,0.0005700457841157913,0.0,417,,,,0.0007846745429560542,,,,,,,,,,
1,0.0005719632608816028,0.0,418,,,,0.012460427358746529,,,,,,,,,,
1,0.0005738798063248396,0.0,419,,,,0.0008991780341602862,,,,,,,,,,
1,0.0005757955368608236,0.0,420,,,,0.0006192007567733526,,,,,,,,,,
1,0.0005777103360742331,0.0,421,,,,0.00047650811029598117,,,,,,,,,,
1,0.0005796242621727288,0.0,422,,,,0.0005393720930442214,,,,,,,,,,
1,0.0005815371405333281,0.0,423,,,,0.0008000023663043976,,,,,,,,,,
1,0.0005834490875713527,0.0,424,,,,0.00046946608927100897,,,,,,,,,,
1,0.0005853599868714809,0.0,425,,,,0.0006218402413651347,,,,,,,,,,
1,0.0005872698384337127,0.0,426,,,,0.00041782972402870655,,,,,,,,,,
1,0.0005891785840503871,0.0,427,,,,0.000692539440933615,,,,,,,,,,
1,0.0005910862819291651,0.0,428,,,,0.0008039179374463856,,,,,,,,,,
1,0.0005929927574470639,0.0,429,,,,0.0010867239907383919,,,,,,,,,,
1,0.0005948980688117445,0.0,430,,,,0.000704864040017128,,,,,,,,,,
1,0.0005968022160232067,0.0,431,,,,0.0008041046094149351,,,,,,,,,,
1,0.0005987050826661289,0.0,432,,,,0.00041700215660966933,,,,,,,,,,
1,0.0006006066687405109,0.0,433,,,,0.0006096283905208111,,,,,,,,,,
1,0.0006025069742463529,0.0,434,,,,0.0005923977587372065,,,,,,,,,,
1,0.0006044059409759939,0.0,435,,,,0.000507078948430717,,,,,,,,,,
1,0.0006063035689294338,0.0,436,,,,0.0002942470018751919,,,,,,,,,,
1,0.0006081997416913509,0.0,437,,,,0.001146825379692018,,,,,,,,,,
1,0.000610094575677067,0.0,438,,,,0.0004813667619600892,,,,,,,,,,
1,0.0006119878962635994,0.0,439,,,,0.000541692366823554,,,,,,,,,,
1,0.0006138797616586089,0.0,440,,,,0.0007715887622907758,,,,,,,,,,
1,0.0006157701136544347,0.0,441,,,,0.0013824531342834234,,,,,,,,,,
1,0.0006176588940434158,0.0,442,,,,0.0018008580664172769,,,,,,,,,,
1,0.0006195461028255522,0.0,443,,,,0.0005382702220231295,,,,,,,,,,
1,0.000621431740000844,0.0,444,,,,0.0005649622180499136,,,,,,,,,,
1,0.0006233156891539693,0.0,445,,,,0.0012998383026570082,,,,,,,,,,
1,0.000625198008492589,0.0,446,,,,0.0006334838108159602,,,,,,,,,,
1,0.0006270785816013813,0.0,447,,,,0.0004074772004969418,,,,,,,,,,
1,0.0006289574666880071,0.0,448,,,,0.0010127938585355878,,,,,,,,,,
1,0.0006308346055448055,0.0,449,,,,0.0005221142200753093,,,,,,,,,,
1,0.0006327099399641156,0.0,450,,,,0.0013258627150207758,,,,,,,,,,
1,0.0006345834699459374,0.0,451,,,,0.00037969814729876816,,,,,,,,,,
1,0.0006364551372826099,0.0,452,,,,0.0005173509707674384,,,,,,,,,,
1,0.0006383248837664723,0.0,453,,,,0.0006462307646870613,,,,,,,,,,
1,0.0006401927676051855,0.0,454,,,,0.0005584560567513108,,,,,,,,,,
1,0.0006420587305910885,0.0,455,,,,0.007789482828229666,,,,,,,,,,
1,0.0006439226563088596,0.0,456,,,,0.008060063235461712,,,,,,,,,,
1,0.0006457846611738205,0.0,457,,,,0.00047553767217323184,,,,,,,,,,
1,0.0006476445705629885,0.0,458,,,,0.00050711864605546,,,,,,,,,,
1,0.0006495024426840246,0.0,459,,,,0.0005457749939523637,,,,,,,,,,
1,0.0006513582193292677,0.0,460,,,,0.00038314820267260075,,,,,,,,,,
1,0.000653211900498718,0.0,461,,,,0.000762565468903631,,,,,,,,,,
1,0.0006550634279847145,0.0,462,,,,0.0003845090977847576,,,,,,,,,,
1,0.0006569127435795963,0.0,463,,,,0.0004182898555882275,,,,,,,,,,
1,0.0006587598472833633,0.0,464,,,,0.00046024774201214314,,,,,,,,,,
1,0.0006606047390960157,0.0,465,,,,0.0004791209357790649,,,,,,,,,,
1,0.0006624473608098924,0.0,466,,,,0.000649007735773921,,,,,,,,,,
1,0.0006642877124249935,0.0,467,,,,0.005137482192367315,,,,,,,,,,
1,0.0006661256775259972,0.0,468,,,,0.0005628102226182818,,,,,,,,,,
1,0.0006679613143205643,0.0,469,,,,0.0003801255952566862,,,,,,,,,,
1,0.0006697945646010339,0.0,470,,,,0.0005315695889294147,,,,,,,,,,
1,0.0006716253701597452,0.0,471,,,,0.0005700385081581771,,,,,,,,,,
1,0.0006734537892043591,0.0,472,,,,0.0077262758277356625,,,,,,,,,,
1,0.0006752796471118927,0.0,473,,,,0.0008007687283679843,,,,,,,,,,
1,0.000677103060297668,0.0,474,,,,0.0007369230152107775,,,,,,,,,,
1,0.0006789239123463631,0.0,475,,,,0.0008345232345163822,,,,,,,,,,
1,0.000680742203257978,0.0,476,,,,0.0003415086539462209,,,,,,,,,,
1,0.0006825579330325127,0.0,477,,,,0.0007245999295264482,,,,,,,,,,
1,0.0006843709852546453,0.0,478,,,,0.0004824461357202381,,,,,,,,,,
1,0.0006861814181320369,0.0,479,,,,0.0009691508021205664,,,,,,,,,,
1,0.0006879891734570265,0.0,480,,,,0.001024236436933279,,,,,,,,,,
1,0.0006897941930219531,0.0,481,,,,0.0007301485748030245,,,,,,,,,,
1,0.0006915964768268168,0.0,482,,,,0.0005769290728494525,,,,,,,,,,
1,0.0006933960248716176,0.0,483,,,,0.00044140504905954003,,,,,,,,,,
1,0.0006951927207410336,0.0,484,,,,0.0007899996126070619,,,,,,,,,,
1,0.0006969866226427257,0.0,485,,,,0.0004558323125820607,,,,,,,,,,
1,0.0006987776723690331,0.0,486,,,,0.0006283770781010389,,,,,,,,,,
1,0.0007005658117122948,0.0,487,,,,0.0010652623604983091,,,,,,,,,,
1,0.0007023510406725109,0.0,488,,,,0.0007016242016106844,,,,,,,,,,
1,0.0007041333592496812,0.0,489,,,,0.0006945405621081591,,,,,,,,,,
1,0.0007059126510284841,0.0,490,,,,0.0003403559676371515,,,,,,,,,,
1,0.0007076889742165804,0.0,491,,,,0.00033665166120044887,,,,,,,,,,
1,0.0007094622706063092,0.0,492,,,,0.0008974936208687723,,,,,,,,,,
1,0.0007112325401976705,0.0,493,,,,0.006202229764312506,,,,,,,,,,
1,0.0007129996665753424,0.0,494,,,,0.0005569755448959768,,,,,,,,,,
1,0.000714763707946986,0.0,495,,,,0.00038841692730784416,,,,,,,,,,
1,0.0007165246061049402,0.0,496,,,,0.0006572107085958123,,,,,,,,,,
1,0.0007182823028415442,0.0,497,,,,0.00043417257256805897,,,,,,,,,,
1,0.0007200368563644588,0.0,498,,,,0.0004745938931591809,,,,,,,,,,
1,0.0007217881502583623,0.0,499,,,,0.000504221417941153,,,,,,,,,,
1,0.0007235361845232546,0.0,500,,,,0.0007388486410491168,,,,,,,,,,
1,0.0007252809009514749,0.0,501,,,,0.0006966716609895229,,,,,,,,,,
1,0.000727022357750684,0.0,502,,,,0.00031176148331724107,,,,,,,,,,
1,0.0007287604385055602,0.0,503,,,,0.000375336327124387,,,,,,,,,,
1,0.0007304952014237642,0.0,504,,,,0.0005589149077422917,,,,,,,,,,
1,0.0007322265300899744,0.0,505,,,,0.00043101664050482213,,,,,,,,,,
1,0.0007339544245041907,0.0,506,,,,0.00037060579052194953,,,,,,,,,,
1,0.0007356788846664131,0.0,507,,,,0.0001949909928953275,,,,,,,,,,
1,0.0007373998523689806,0.0,508,,,,0.0004052969452459365,,,,,,,,,,
1,0.0007391172694042325,0.0,509,,,,0.009583458304405212,,,,,,,,,,
1,0.0007408311939798295,0.0,510,,,,0.0002790637081488967,,,,,,,,,,
1,0.0007425415678881109,0.0,511,,,,0.0006183719378896058,,,,,,,,,,
1,0.0007442483329214156,0.0,512,,,,0.0003729884047061205,,,,,,,,,,
1,0.0007459514890797436,0.0,513,,,,0.0003717392683029175,,,,,,,,,,
1,0.0007476509781554341,0.0,514,,,,0.000722948694601655,,,,,,,,,,
1,0.000749346858356148,0.0,515,,,,0.0007866831729188561,,,,,,,,,,
1,0.0007510389550589025,0.0,516,,,,0.0003847272600978613,,,,,,,,,,
1,0.0007527273846790195,0.0,517,,,,0.0004533094761427492,,,,,,,,,,
1,0.0007544119725935161,0.0,518,,,,0.0005164084723219275,,,,,,,,,,
1,0.0007560928352177143,0.0,519,,,,0.0004700810823123902,,,,,,,,,,
1,0.0007577699143439531,0.0,520,,,,0.0004254050727467984,,,,,,,,,,
1,,,520,,,,,,,,0.50001060962677,0.9582488536834717,0.0,5.553174018859863,0.0,0.0,0.0034579711500555277
1,0.0007594430935569108,0.0,521,,,,0.0006561254267580807,,,,,,,,,,
1,,,521,0.9999099373817444,0.8260341286659241,0.0,,0.0,0.0,nan,,,,,,,
2,0.000761112489271909,0.0,522,,,,0.017352912575006485,,,,,,,,,,
2,0.0007627779268659651,0.0,523,,,,0.0005411604070104659,,,,,,,,,,
2,0.0007644394645467401,0.0,524,,,,0.00033465877640992403,,,,,,,,,,
2,0.0007660970441065729,0.0,525,,,,0.00027584118652157485,,,,,,,,,,
2,0.0007677506655454636,0.0,526,,,,0.00036988547071814537,,,,,,,,,,
2,0.0007694002706557512,0.0,527,,,,0.0003915457637049258,,,,,,,,,,
2,0.0007710459176450968,0.0,528,,,,0.0007585142157040536,,,,,,,,,,
2,0.0007726874318905175,0.0,529,,,,0.0006777317030355334,,,,,,,,,,
2,0.0007743249298073351,0.0,530,,,,0.0005617275601252913,,,,,,,,,,
2,0.000775958294980228,0.0,531,,,,0.0004192338092252612,,,,,,,,,,
2,0.0007775875274091959,0.0,532,,,,0.01520176138728857,,,,,,,,,,
2,0.0007792125688865781,0.0,533,,,,0.0002790057042147964,,,,,,,,,,
2,0.0007808334776200354,0.0,534,,,,0.00032385127269662917,,,,,,,,,,
2,0.000782450137194246,0.0,535,,,,0.00032064958941191435,,,,,,,,,,
2,0.0007840626058168709,0.0,536,,,,0.0005978386616334319,,,,,,,,,,
2,0.0007856707670725882,0.0,537,,,,0.0006657683406956494,,,,,,,,,,
2,0.0007872746791690588,0.0,538,,,,0.0003189347917214036,,,,,,,,,,
2,0.0007888742256909609,0.0,539,,,,0.00028090178966522217,,,,,,,,,,
2,0.0007904694648459554,0.0,540,,,,0.010066133923828602,,,,,,,,,,
2,0.0007920603966340423,0.0,541,,,,0.000298674131045118,,,,,,,,,,
2,0.0007936468464322388,0.0,542,,,,0.000410762382671237,,,,,,,,,,
2,0.0007952289306558669,0.0,543,,,,0.00020359565678518265,,,,,,,,,,
2,0.0007968065328896046,0.0,544,,,,0.000305571302305907,,,,,,,,,,
2,0.0007983797113411129,0.0,545,,,,0.0005100477137602866,,,,,,,,,,
2,0.0007999484078027308,0.0,546,,,,0.00027299171779304743,,,,,,,,,,
2,0.0008015125058591366,0.0,547,,,,0.00034589023562148213,,,,,,,,,,
2,0.000803072121925652,0.0,548,,,,0.00035625655436888337,,,,,,,,,,
2,0.0008046271977946162,0.0,549,,,,0.0003599888295866549,,,,,,,,,,
2,0.0008061776170507073,0.0,550,,,,0.00032968129380606115,,,,,,,,,,
2,0.0008077234379015863,0.0,551,,,,0.0005503429565578699,,,,,,,,,,
2,0.0008092646021395922,0.0,552,,,,0.00045159136061556637,,,,,,,,,,
2,0.000810801109764725,0.0,553,,,,0.00029929570155218244,,,,,,,,,,
2,0.0008123329607769847,0.0,554,,,,0.00029243514291010797,,,,,,,,,,
2,0.0008138600387610495,0.0,555,,,,0.0004403737257234752,,,,,,,,,,
2,0.0008153824019245803,0.0,556,,,,0.00028897254378534853,,,,,,,,,,
2,0.0008168999920599163,0.0,557,,,,0.011989722959697247,,,,,,,,,,
2,0.0008184128091670573,0.0,558,,,,0.0004095006443094462,,,,,,,,,,
2,0.0008199207950383425,0.0,559,,,,0.0005218707374297082,,,,,,,,,,
2,0.0008214239496737719,0.0,560,,,,0.00027142290491610765,,,,,,,,,,
2,0.0008229222148656845,0.0,561,,,,0.00034077660529874265,,,,,,,,,,
2,0.0008244155906140804,0.0,562,,,,0.005219913553446531,,,,,,,,,,
2,0.0008259040769189596,0.0,563,,,,0.0044296481646597385,,,,,,,,,,
2,0.0008273876155726612,0.0,564,,,,0.0004484833334572613,,,,,,,,,,
2,0.0008288662065751851,0.0,565,,,,0.0005144358146935701,,,,,,,,,,
2,0.0008303397917188704,0.0,566,,,,0.00023980531841516495,,,,,,,,,,
2,0.0008318083710037172,0.0,567,,,,0.00018853845540434122,,,,,,,,,,
2,0.0008332719444297254,0.0,568,,,,0.00026188281481154263,,,,,,,,,,
2,0.0008347303955815732,0.0,569,,,,0.0003129146061837673,,,,,,,,,,
2,0.0008361838408745825,0.0,570,,,,0.0037128967233002186,,,,,,,,,,
2,0.0008376321638934314,0.0,571,,,,0.0009655998437665403,,,,,,,,,,
2,0.0008390753646381199,0.0,572,,,,0.0002851588069461286,,,,,,,,,,
2,0.0008405133849009871,0.0,573,,,,0.0003583909128792584,,,,,,,,,,
2,0.0008419462246820331,0.0,574,,,,0.00023143578437156975,,,,,,,,,,
2,0.0008433738839812577,0.0,575,,,,0.0004361393803264946,,,,,,,,,,
2,0.000844796362798661,0.0,576,,,,0.0003903598408214748,,,,,,,,,,
2,0.0008462135447189212,0.0,577,,,,0.0009584654471836984,,,,,,,,,,
2,0.0008476254879496992,0.0,578,,,,0.0005321388016454875,,,,,,,,,,
2,0.0008490321924909949,0.0,579,,,,0.0005745818489231169,,,,,,,,,,
2,0.0008504334837198257,0.0,580,,,,0.0005336436443030834,,,,,,,,,,
2,0.0008518295362591743,0.0,581,,,,0.000300144893117249,,,,,,,,,,
2,0.000853220175486058,0.0,582,,,,0.00042971913353540003,,,,,,,,,,
2,0.0008546054596081376,0.0,583,,,,0.0005323569057509303,,,,,,,,,,
2,0.0008559853304177523,0.0,584,,,,0.00029843527590855956,,,,,,,,,,
2,0.000857359787914902,0.0,585,,,,0.0007751059019938111,,,,,,,,,,
2,0.0008587287738919258,0.0,586,,,,0.00045362277887761593,,,,,,,,,,
2,0.0008600923465564847,0.0,587,,,,0.0002573243109509349,,,,,,,,,,
2,0.0008614503894932568,0.0,588,,,,0.0003973873099312186,,,,,,,,,,
2,0.000862802960909903,0.0,589,,,,0.00043366377940401435,,,,,,,,,,
2,0.0008641499443911016,0.0,590,,,,0.010889015160501003,,,,,,,,,,
2,0.0008654913981445134,0.0,591,,,,0.00043513200944289565,,,,,,,,,,
2,0.0008668272639624774,0.0,592,,,,0.00037301090196706355,,,,,,,,,,
2,0.0008681576000526547,0.0,593,,,,0.0004330218071117997,,,,,,,,,,
2,0.0008694822317920625,0.0,594,,,,0.00046958468738012016,,,,,,,,,,
2,0.0008708012755960226,0.0,595,,,,0.00017980323173105717,,,,,,,,,,
2,0.0008721146150492132,0.0,596,,,,0.00028769849450327456,,,,,,,,,,
2,0.0008734223083592951,0.0,597,,,,0.0005901252734474838,,,,,,,,,,
2,0.0008747242973186076,0.0,598,,,,0.00018665466632228345,,,,,,,,,,
2,0.0008760205237194896,0.0,599,,,,0.0003477741847746074,,,,,,,,,,
2,0.0008773110457696021,0.0,600,,,,0.00047774723498150706,,,,,,,,,,
2,0.0008785957470536232,0.0,601,,,,0.00013050409324932843,,,,,,,,,,
2,0.0008798747439868748,0.0,602,,,,0.00011673876724671572,,,,,,,,,,
2,0.0008811478619463742,0.0,603,,,,0.00012536157737486064,,,,,,,,,,
2,0.0008824151591397822,0.0,604,,,,0.0003147042589262128,,,,,,,,,,
2,0.0008836766355670989,0.0,605,,,,0.0002708457759581506,,,,,,,,,,
2,0.0008849322330206633,0.0,606,,,,0.00022397885913960636,,,,,,,,,,
2,0.0008861819515004754,0.0,607,,,,0.015532000921666622,,,,,,,,,,
2,0.0008874257327988744,0.0,608,,,,0.0005622901953756809,,,,,,,,,,
2,0.0008886635769158602,0.0,609,,,,0.0003088280791416764,,,,,,,,,,
2,0.0008898955420590937,0.0,610,,,,0.000228604520088993,,,,,,,,,,
2,0.0008911214536055923,0.0,611,,,,0.000216179687413387,,,,,,,,,,
2,0.0008923414279706776,0.0,612,,,,0.0002681782061699778,,,,,,,,,,
2,0.000893555348739028,0.0,613,,,,0.0002841302193701267,,,,,,,,,,
2,0.0008947632741183043,0.0,614,,,,0.0001949709258042276,,,,,,,,,,
2,0.0008959651459008455,0.0,615,,,,0.00020629126811400056,,,,,,,,,,
2,0.0008971609640866518,0.0,616,,,,0.00044687636545859277,,,,,,,,,,
2,0.0008983506704680622,0.0,617,,,,0.0002607203205116093,,,,,,,,,,
2,0.0008995342650450766,0.0,618,,,,0.00023758827592246234,,,,,,,,,,
2,0.0009007117478176951,0.0,619,,,,0.00024816481163725257,,,,,,,,,,
2,0.0009018831187859178,0.0,620,,,,0.0003496163117233664,,,,,,,,,,
2,0.0009030482615344226,0.0,621,,,,0.00028199137886986136,,,,,,,,,,
2,0.0009042072342708707,0.0,622,,,,0.00010362397733842954,,,,,,,,,,
2,0.0009053600369952619,0.0,623,,,,0.00014305156946647912,,,,,,,,,,
2,0.0009065066114999354,0.0,624,,,,0.0005513576325029135,,,,,,,,,,
2,0.0009076469577848911,0.0,625,,,,0.00015107584476936609,,,,,,,,,,
2,0.0009087810176424682,0.0,626,,,,0.00012564053758978844,,,,,,,,,,
2,0.0009099088492803276,0.0,627,,,,0.00014366944378707558,,,,,,,,,,
2,0.0009110303362831473,0.0,628,,,,0.00017282459884881973,,,,,,,,,,
2,0.0009121455368585885,0.0,629,,,,0.00020035098714288324,,,,,,,,,,
2,0.00091325439279899,0.0,630,,,,0.0001972984173335135,,,,,,,,,,
2,0.0009143569623120129,0.0,631,,,,0.00013466828386299312,,,,,,,,,,
2,0.0009154531289823353,0.0,632,,,,0.00015743187395855784,,,,,,,,,,
2,0.0009165428928099573,0.0,633,,,,0.0002066232991637662,,,,,,,,,,
2,0.0009176262537948787,0.0,634,,,,0.0002249209937872365,,,,,,,,,,
2,0.0009187032119370997,0.0,635,,,,0.0003781259001698345,,,,,,,,,,
2,0.0009197737090289593,0.0,636,,,,0.0001344616466667503,,,,,,,,,,
2,0.0009208378032781184,0.0,637,,,,0.00014460700913332403,,,,,,,,,,
2,0.0009218954364769161,0.0,638,,,,0.0003852623049169779,,,,,,,,,,
2,0.0009229465504176915,0.0,639,,,,0.00027257693000137806,,,,,,,,,,
2,0.0009239911451004446,0.0,640,,,,0.00016536576731596142,,,,,,,,,,
2,0.0009250292205251753,0.0,641,,,,0.00016216746007557958,,,,,,,,,,
2,0.0009260607766918838,0.0,642,,,,0.00018143033958040178,,,,,,,,,,
2,0.00092708581360057,0.0,643,,,,0.0001978436775971204,,,,,,,,,,
2,0.000928104214835912,0.0,644,,,,0.00011324129445711151,,,,,,,,,,
2,0.0009291160968132317,0.0,645,,,,0.000144512188853696,,,,,,,,,,
2,0.0009301213431172073,0.0,646,,,,0.0001467843248974532,,,,,,,,,,
2,0.0009311199537478387,0.0,647,,,,9.705668344395235e-05,,,,,,,,,,
2,0.000932111928705126,0.0,648,,,,0.0002685583021957427,,,,,,,,,,
2,0.0009330972679890692,0.0,649,,,,0.006509146653115749,,,,,,,,,,
2,0.0009340759133920074,0.0,650,,,,0.00023499059898313135,,,,,,,,,,
2,0.0009350479231216013,0.0,651,,,,9.71652043517679e-05,,,,,,,,,,
2,,,651,,,,,,,,0.50001060962677,0.9618510603904724,0.0,6.5099639892578125,0.0,0.0,0.008219514042139053
2,0.0009360132389701903,0.0,652,,,,0.00022632689797319472,,,,,,,,,,
2,0.0009369718027301133,0.0,653,,,,0.00023692779359407723,,,,,,,,,,
2,0.0009379236144013703,0.0,654,,,,0.00025522446958348155,,,,,,,,,,
2,0.0009388687321916223,0.0,655,,,,0.00015531246026512235,,,,,,,,,,
2,0.0009398070978932083,0.0,656,,,,0.00022972164151724428,,,,,,,,,,
2,0.0009407386532984674,0.0,657,,,,0.00011407997226342559,,,,,,,,,,
