epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.00014610066136810929,0.0,337,,,,0.050542205572128296,,,,,,,,,,
0,0.00014670680684503168,0.0,338,,,,0.032838013023138046,,,,,,,,,,
0,0.00014731446572113782,0.0,339,,,,0.043735262006521225,,,,,,,,,,
0,0.0001479236234445125,0.0,340,,,,0.04421570524573326,,,,,,,,,,
0,0.00014853428001515567,0.0,341,,,,0.04183951020240784,,,,,,,,,,
0,0.0001491464499849826,0.0,342,,,,0.03612400218844414,,,,,,,,,,
0,0.00014976010425016284,0.0,343,,,,0.038258180022239685,,,,,,,,,,
0,0.00015037527191452682,0.0,344,,,,0.027645692229270935,,,,,,,,,,
0,0.00015099193842615932,0.0,345,,,,0.042098574340343475,,,,,,,,,,
0,0.00015161008923314512,0.0,346,,,,0.05737821012735367,,,,,,,,,,
0,0.0001522297243354842,0.0,347,,,,0.031232304871082306,,,,,,,,,,
0,0.00015285085828509182,0.0,348,,,,0.04009938985109329,,,,,,,,,,
0,0.00015347347653005272,0.0,349,,,,0.038374170660972595,,,,,,,,,,
0,0.0001540975645184517,0.0,350,,,,0.0313991904258728,,,,,,,,,,
0,0.00015472315135411918,0.0,351,,,,0.043402865529060364,,,,,,,,,,
0,0.0001553501933813095,0.0,352,,,,0.03316711634397507,,,,,,,,,,
0,0.00015597873425576836,0.0,353,,,,0.031965021044015884,,,,,,,,,,
0,0.00015660873032175004,0.0,354,,,,0.04558929428458214,,,,,,,,,,
0,0.00015724021068308502,0.0,355,,,,0.03792425990104675,,,,,,,,,,
0,0.00015787314623594284,0.0,356,,,,0.03621666878461838,,,,,,,,,,
0,0.00015850755153223872,0.0,357,,,,0.033104173839092255,,,,,,,,,,
0,0.00015914341202005744,0.0,358,,,,0.041942667216062546,,,,,,,,,,
0,0.00015978074225131422,0.0,359,,,,0.03012547455728054,,,,,,,,,,
0,0.00016041952767409384,0.0,360,,,,0.027706943452358246,,,,,,,,,,
0,0.0001610597682883963,0.0,361,,,,0.04073489084839821,,,,,,,,,,
0,0.00016170144954230636,0.0,362,,,,0.03168751299381256,,,,,,,,,,
0,0.0001623446005396545,0.0,363,,,,0.04268360137939453,,,,,,,,,,
0,0.000162989177624695,0.0,364,,,,0.03050512820482254,,,,,,,,,,
0,0.00016363520990125835,0.0,365,,,,0.024763284251093864,,,,,,,,,,
0,0.0001642826828174293,0.0,366,,,,0.02271335944533348,,,,,,,,,,
0,0.00016493159637320787,0.0,367,,,,0.036086518317461014,,,,,,,,,,
0,0.00016558195056859404,0.0,368,,,,0.041605446487665176,,,,,,,,,,
0,0.0001662337308516726,0.0,369,,,,0.031759198755025864,,,,,,,,,,
0,0.00016688693722244352,0.0,370,,,,0.03189031407237053,,,,,,,,,,
0,0.00016754158423282206,0.0,371,,,,0.030519526451826096,,,,,,,,,,
0,0.00016819764277897775,0.0,372,,,,0.02291647531092167,,,,,,,,,,
0,0.00016885514196474105,0.0,373,,,,0.028549574315547943,,,,,,,,,,
0,0.00016951403813436627,0.0,374,,,,0.019160114228725433,,,,,,,,,,
0,0.0001701743749435991,0.0,375,,,,0.025187760591506958,,,,,,,,,,
0,0.00017083610873669386,0.0,376,,,,0.029117174446582794,,,,,,,,,,
0,0.000171499268617481,0.0,377,,,,0.03052094765007496,,,,,,,,,,
0,0.00017216384003404528,0.0,378,,,,0.02919057570397854,,,,,,,,,,
0,0.0001728298084344715,0.0,379,,,,0.040822554379701614,,,,,,,,,,
0,0.00017349718837067485,0.0,380,,,,0.029133755713701248,,,,,,,,,,
0,0.00017416596529074013,0.0,381,,,,0.037152841687202454,,,,,,,,,,
0,0.00017483613919466734,0.0,382,,,,0.02194075845181942,,,,,,,,,,
0,0.00017550771008245647,0.0,383,,,,0.02231626771390438,,,,,,,,,,
0,0.00017618067795410752,0.0,384,,,,0.02558325044810772,,,,,,,,,,
0,0.0001768550428096205,0.0,385,,,,0.023587631061673164,,,,,,,,,,
0,0.00017753079009708017,0.0,386,,,,0.020467767491936684,,,,,,,,,,
0,0.00017820791981648654,0.0,387,,,,0.0301537923514843,,,,,,,,,,
0,0.0001788864319678396,0.0,388,,,,0.0326760970056057,,,,,,,,,,
0,0.00017956632655113935,0.0,389,,,,0.025862939655780792,,,,,,,,,,
0,0.00018024758901447058,0.0,390,,,,0.02144736982882023,,,,,,,,,,
0,0.0001809302339097485,0.0,391,,,,0.02747465670108795,,,,,,,,,,
0,0.0001816142612369731,0.0,392,,,,0.021764861419796944,,,,,,,,,,
0,0.00018229964189231396,0.0,393,,,,0.033807653933763504,,,,,,,,,,
0,0.00018298639042768627,0.0,394,,,,0.015367008745670319,,,,,,,,,,
0,0.00018367450684309006,0.0,395,,,,0.025413261726498604,,,,,,,,,,
0,0.00018436397658661008,0.0,396,,,,0.01857389137148857,,,,,,,,,,
0,0.00018505481421016157,0.0,397,,,,0.019892020151019096,,,,,,,,,,
0,0.0001857470051618293,0.0,398,,,,0.02247597463428974,,,,,,,,,,
0,0.00018644054944161326,0.0,399,,,,0.029481448233127594,,,,,,,,,,
0,0.00018713543249759823,0.0,400,,,,0.0204368494451046,,,,,,,,,,
0,0.00018783166888169944,0.0,401,,,,0.018700161948800087,,,,,,,,,,
0,0.00018852924404200166,0.0,402,,,,0.02703195996582508,,,,,,,,,,
0,0.00018922817253042012,0.0,403,,,,0.027082867920398712,,,,,,,,,,
0,0.00018992842524312437,0.0,404,,,,0.032551467418670654,,,,,,,,,,
0,0.00019063001673202962,0.0,405,,,,0.025126030668616295,,,,,,,,,,
0,0.00019133294699713588,0.0,406,,,,0.017829887568950653,,,,,,,,,,
0,0.00019203720148652792,0.0,407,,,,0.021747751161456108,,,,,,,,,,
0,0.00019274278020020574,0.0,408,,,,0.016059620305895805,,,,,,,,,,
0,0.00019344969769008458,0.0,409,,,,0.021535752341151237,,,,,,,,,,
0,0.00019415792485233396,0.0,410,,,,0.020464669913053513,,,,,,,,,,
0,0.0001948674616869539,0.0,411,,,,0.01607472635805607,,,,,,,,,,
0,0.00019557832274585962,0.0,412,,,,0.017502347007393837,,,,,,,,,,
0,0.0001962904934771359,0.0,413,,,,0.023933175951242447,,,,,,,,,,
0,0.00019700397388078272,0.0,414,,,,0.025410789996385574,,,,,,,,,,
0,0.0001977187639568001,0.0,415,,,,0.02139567956328392,,,,,,,,,,
0,0.00019843486370518804,0.0,416,,,,0.0148463761433959,,,,,,,,,,
0,0.0001991522585740313,0.0,417,,,,0.021349478513002396,,,,,,,,,,
0,0.00019987094856332988,0.0,418,,,,0.012641245499253273,,,,,,,,,,
0,0.00020059093367308378,0.0,419,,,,0.020887427031993866,,,,,,,,,,
0,0.00020131221390329301,0.0,420,,,,0.018563859164714813,,,,,,,,,,
0,0.00020203477470204234,0.0,421,,,,0.017197292298078537,,,,,,,,,,
0,0.000202758630621247,0.0,422,,,,0.013785462826490402,,,,,,,,,,
0,0.00020348376710899174,0.0,423,,,,0.011552050709724426,,,,,,,,,,
0,0.0002042101841652766,0.0,424,,,,0.024503668770194054,,,,,,,,,,
0,0.00020493788179010153,0.0,425,,,,0.021918943151831627,,,,,,,,,,
0,0.00020566684543155134,0.0,426,,,,0.017631204798817635,,,,,,,,,,
0,0.00020639708964154124,0.0,427,,,,0.014542218297719955,,,,,,,,,,
0,0.00020712859986815602,0.0,428,,,,0.010756202042102814,,,,,,,,,,
0,0.00020786137611139566,0.0,429,,,,0.01183057576417923,,,,,,,,,,
0,0.00020859540381934494,0.0,430,,,,0.01236455887556076,,,,,,,,,,
0,0.00020933071209583431,0.0,431,,,,0.017122920602560043,,,,,,,,,,
0,0.0002100672572851181,0.0,432,,,,0.012433255091309547,,,,,,,,,,
0,0.00021080506849102676,0.0,433,,,,0.014380985870957375,,,,,,,,,,
0,0.00021154413116164505,0.0,434,,,,0.010349122807383537,,,,,,,,,,
0,0.00021228443074505776,0.0,435,,,,0.011685635894536972,,,,,,,,,,
0,0.0002130259817931801,0.0,436,,,,0.011959971860051155,,,,,,,,,,
0,0.00021376876975409687,0.0,437,,,,0.013803313486278057,,,,,,,,,,
0,0.00021451280917972326,0.0,438,,,,0.013682840391993523,,,,,,,,,,
0,0.00021525807096622884,0.0,439,,,,0.010233737528324127,,,,,,,,,,
0,0.00021600456966552883,0.0,440,,,,0.020312635228037834,,,,,,,,,,
0,0.00021675230527762324,0.0,441,,,,0.01265290379524231,,,,,,,,,,
0,0.00021750126325059682,0.0,442,,,,0.010930267162621021,,,,,,,,,,
0,0.0002182514435844496,0.0,443,,,,0.012791464105248451,,,,,,,,,,
0,0.00021900284627918154,0.0,444,,,,0.008943782187998295,,,,,,,,,,
0,0.00021975545678287745,0.0,445,,,,0.010911384597420692,,,,,,,,,,
0,0.00022050928964745253,0.0,446,,,,0.011693894863128662,,,,,,,,,,
0,0.00022126433032099158,0.0,447,,,,0.012465400621294975,,,,,,,,,,
0,0.0002220205933554098,0.0,448,,,,0.015925897285342216,,,,,,,,,,
0,0.00022277804964687675,0.0,449,,,,0.016729608178138733,,,,,,,,,,
0,0.00022353671374730766,0.0,450,,,,0.008782563731074333,,,,,,,,,,
0,0.0002242965711047873,0.0,451,,,,0.021743260324001312,,,,,,,,,,
0,0.00022505762171931565,0.0,452,,,,0.009960814379155636,,,,,,,,,,
0,0.00022581986559089273,0.0,453,,,,0.008492532186210155,,,,,,,,,,
0,0.00022658330271951854,0.0,454,,,,0.00875390786677599,,,,,,,,,,
0,0.00022734793310519308,0.0,455,,,,0.008377943187952042,,,,,,,,,,
0,0.0002281137421960011,0.0,456,,,,0.016185902059078217,,,,,,,,,,
0,0.00022888072999194264,0.0,457,,,,0.011532390490174294,,,,,,,,,,
0,0.00022964889649301767,0.0,458,,,,0.010399815626442432,,,,,,,,,,
0,0.0002304182416992262,0.0,459,,,,0.009611769579350948,,,,,,,,,,
0,0.00023118876561056823,0.0,460,,,,0.008732407353818417,,,,,,,,,,
0,0.0002319604391232133,0.0,461,,,,0.007216401398181915,,,,,,,,,,
0,0.00023273329134099185,0.0,462,,,,0.008859675377607346,,,,,,,,,,
0,0.00023350729316007346,0.0,463,,,,0.007418978027999401,,,,,,,,,,
0,0.00023428247368428856,0.0,464,,,,0.009099381044507027,,,,,,,,,,
0,0.00023505878925789148,0.0,465,,,,0.013137268833816051,,,,,,,,,,
0,0.00023583626898471266,0.0,466,,,,0.010152766481041908,,,,,,,,,,
0,0.00023661489831283689,0.0,467,,,,0.009037865325808525,,,,,,,,,,
0,0.00023739466269034892,0.0,468,,,,0.013543452136218548,,,,,,,,,,
0,0.000238175576669164,0.0,469,,,,0.015255521051585674,,,,,,,,,,
0,0.00023895764024928212,0.0,470,,,,0.008756163530051708,,,,,,,,,,
0,0.00023974082432687283,0.0,471,,,,0.014320296235382557,,,,,,,,,,
0,0.00024052515800576657,0.0,472,,,,0.006061340682208538,,,,,,,,,,
0,0.0002413106121821329,0.0,473,,,,0.008316010236740112,,,,,,,,,,
0,0.00024209720140788704,0.0,474,,,,0.013103967532515526,,,,,,,,,,
0,0.00024288491113111377,0.0,475,,,,0.007498431019484997,,,,,,,,,,
0,0.00024367374135181308,0.0,476,,,,0.0071944138035178185,,,,,,,,,,
0,0.00024446367751806974,0.0,477,,,,0.00804247334599495,,,,,,,,,,
0,0.0002452547487337142,0.0,478,,,,0.016480285674333572,,,,,,,,,,
0,0.00024604692589491606,0.0,479,,,,0.005737558007240295,,,,,,,,,,
0,0.00024684020900167525,0.0,480,,,,0.006471473723649979,,,,,,,,,,
0,0.0002476345980539918,0.0,481,,,,0.006728520151227713,,,,,,,,,,
0,0.00024843006394803524,0.0,482,,,,0.009525179862976074,,,,,,,,,,
0,0.0002492266648914665,0.0,483,,,,0.004892921075224876,,,,,,,,,,
0,0.00025002434267662466,0.0,484,,,,0.007498852908611298,,,,,,,,,,
0,0.00025082312640734017,0.0,485,,,,0.0120883509516716,,,,,,,,,,
0,0.0002516229869797826,0.0,486,,,,0.014195614494383335,,,,,,,,,,
0,0.0002524239243939519,0.0,487,,,,0.014220573008060455,,,,,,,,,,
0,0.00025322596775367856,0.0,488,,,,0.007647533435374498,,,,,,,,,,
0,0.00025402905885130167,0.0,489,,,,0.006714858114719391,,,,,,,,,,
0,0.00025483325589448214,0.0,490,,,,0.011355843394994736,,,,,,,,,,
0,0.00025563850067555904,0.0,491,,,,0.007026867475360632,,,,,,,,,,
0,0.0002564448514021933,0.0,492,,,,0.0054518613032996655,,,,,,,,,,
0,0.00025725222076289356,0.0,493,,,,0.005883411504328251,,,,,,,,,,
0,0.00025806069606915116,0.0,494,,,,0.006538210436701775,,,,,,,,,,
0,0.0002588702191133052,0.0,495,,,,0.007697721943259239,,,,,,,,,,
0,0.0002596807898953557,0.0,496,,,,0.009891070425510406,,,,,,,,,,
0,0.00026049240841530263,0.0,497,,,,0.005598121322691441,,,,,,,,,,
0,0.000261305074673146,0.0,498,,,,0.005860337056219578,,,,,,,,,,
0,0.0002621188177727163,0.0,499,,,,0.005100240930914879,,,,,,,,,,
0,0.00026293357950635254,0.0,500,,,,0.01081847120076418,,,,,,,,,,
0,0.00026374938897788525,0.0,501,,,,0.006735397968441248,,,,,,,,,,
0,0.00026456621708348393,0.0,502,,,,0.011339508928358555,,,,,,,,,,
0,0.00026538409292697906,0.0,503,,,,0.005668960511684418,,,,,,,,,,
0,0.0002662029874045402,0.0,504,,,,0.008533542044460773,,,,,,,,,,
0,0.00026702292961999774,0.0,505,,,,0.006716753356158733,,,,,,,,,,
0,0.0002678438904695213,0.0,506,,,,0.013707630336284637,,,,,,,,,,
0,0.0002686658699531108,0.0,507,,,,0.006140667013823986,,,,,,,,,,
0,0.0002694888389669359,0.0,508,,,,0.004881639964878559,,,,,,,,,,
0,0.0002703128557186574,0.0,509,,,,0.0037745581939816475,,,,,,,,,,
0,0.0002711378620006144,0.0,510,,,,0.007050011772662401,,,,,,,,,,
0,0.0002719638869166374,0.0,511,,,,0.005489337258040905,,,,,,,,,,
0,0.0002727909304667264,0.0,512,,,,0.004582002758979797,,,,,,,,,,
0,0.0002736189344432205,0.0,513,,,,0.007795244455337524,,,,,,,,,,
0,0.00027444795705378056,0.0,514,,,,0.004885103087872267,,,,,,,,,,
0,0.00027527796919457614,0.0,515,,,,0.003986245021224022,,,,,,,,,,
0,0.0002761089999694377,0.0,516,,,,0.006654840428382158,,,,,,,,,,
0,0.00027694099117070436,0.0,517,,,,0.006591586396098137,,,,,,,,,,
0,0.0002777739427983761,0.0,518,,,,0.004210703074932098,,,,,,,,,,
0,0.0002786079130601138,0.0,519,,,,0.010352397337555885,,,,,,,,,,
0,,,519,,,,,,,,0.9996341466903687,0.9997540712356567,0.9996342658996582,0.007324661128222942,0.9992688298225403,1.0,0.8908071517944336
0,0.00027944284374825656,0.0,520,,,,0.006554451771080494,,,,,,,,,,
0,,,520,0.9207413196563721,0.982256293296814,0.9200522303581238,,0.9280999302864075,0.9121429324150085,0.4528883695602417,,,,,,,
1,0.0002802787348628044,0.0,521,,,,0.0056447177194058895,,,,,,,,,,
1,0.0002811156155075878,0.0,522,,,,0.004007939714938402,,,,,,,,,,
1,0.00028195345657877624,0.0,523,,,,0.0044082943350076675,,,,,,,,,,
1,0.00028279225807636976,0.0,524,,,,0.004646437708288431,,,,,,,,,,
1,0.00028363202000036836,0.0,525,,,,0.0060031721368432045,,,,,,,,,,
1,0.000284472742350772,0.0,526,,,,0.005068246740847826,,,,,,,,,,
1,0.00028531442512758076,0.0,527,,,,0.00788529310375452,,,,,,,,,,
1,0.0002861570392269641,0.0,528,,,,0.008230021223425865,,,,,,,,,,
1,0.00028700061375275254,0.0,529,,,,0.01251204963773489,,,,,,,,,,
1,0.0002878451196011156,0.0,530,,,,0.004290380515158176,,,,,,,,,,
1,0.00028869055677205324,0.0,531,,,,0.007539182901382446,,,,,,,,,,
1,0.00028953695436939597,0.0,532,,,,0.004416767042130232,,,,,,,,,,
1,0.00029038425418548286,0.0,533,,,,0.003977472893893719,,,,,,,,,,
1,0.0002912325144279748,0.0,534,,,,0.004855624865740538,,,,,,,,,,
1,0.00029208167688921094,0.0,535,,,,0.005448488052934408,,,,,,,,,,
1,0.0002929317706730217,0.0,536,,,,0.005323729012161493,,,,,,,,,,
1,0.000293782795779407,0.0,537,,,,0.005743504036217928,,,,,,,,,,
1,0.0002946346940007061,0.0,538,,,,0.006410673726350069,,,,,,,,,,
1,0.0002954875526484102,0.0,539,,,,0.003438380314037204,,,,,,,,,,
1,0.00029634128441102803,0.0,540,,,,0.008389038033783436,,,,,,,,,,
1,0.00029719594749622047,0.0,541,,,,0.004207529127597809,,,,,,,,,,
1,0.0002980514836963266,0.0,542,,,,0.0032363026402890682,,,,,,,,,,
1,0.00029890795121900737,0.0,543,,,,0.011228400282561779,,,,,,,,,,
1,0.00029976529185660183,0.0,544,,,,0.004598183557391167,,,,,,,,,,
1,0.00030062353471294045,0.0,545,,,,0.013010942377150059,,,,,,,,,,
1,0.0003014826506841928,0.0,546,,,,0.0034505296498537064,,,,,,,,,,
1,0.00030234266887418926,0.0,547,,,,0.004537395667284727,,,,,,,,,,
1,0.000303203531075269,0.0,548,,,,0.004094348289072514,,,,,,,,,,
1,0.00030406529549509287,0.0,549,,,,0.007471478544175625,,,,,,,,,,
1,0.00030492793302983046,0.0,550,,,,0.005757915321737528,,,,,,,,,,
1,0.00030579144367948174,0.0,551,,,,0.0033345150295645,,,,,,,,,,
1,0.00030665582744404674,0.0,552,,,,0.002604891313239932,,,,,,,,,,
1,0.00030752105521969497,0.0,553,,,,0.0038488153368234634,,,,,,,,,,
1,0.0003083871561102569,0.0,554,,,,0.005177882965654135,,,,,,,,,,
1,0.0003092541010119021,0.0,555,,,,0.004364190623164177,,,,,,,,,,
1,0.000310121919028461,0.0,556,,,,0.0027104108594357967,,,,,,,,,,
1,0.0003109905810561031,0.0,557,,,,0.0029290406964719296,,,,,,,,,,
1,0.00031186005799099803,0.0,558,,,,0.006879233289510012,,,,,,,,,,
1,0.00031273040804080665,0.0,559,,,,0.007058949209749699,,,,,,,,,,
1,0.0003136016021016985,0.0,560,,,,0.006836666259914637,,,,,,,,,,
1,0.0003144736110698432,0.0,561,,,,0.004245609976351261,,,,,,,,,,
1,0.0003153464640490711,0.0,562,,,,0.0029770545661449432,,,,,,,,,,
1,0.00031622013193555176,0.0,563,,,,0.0026236444246023893,,,,,,,,,,
1,0.00031709461472928524,0.0,564,,,,0.004123571328818798,,,,,,,,,,
1,0.00031796994153410196,0.0,565,,,,0.0033613424748182297,,,,,,,,,,
1,0.0003188460832461715,0.0,566,,,,0.0033545324113219976,,,,,,,,,,
1,0.0003197230398654938,0.0,567,,,,0.003505275584757328,,,,,,,,,,
1,0.0003206007822882384,0.0,568,,,,0.003910458646714687,,,,,,,,,,
1,0.0003214793687220663,0.0,569,,,,0.011943155899643898,,,,,,,,,,
1,0.0003223587409593165,0.0,570,,,,0.004156685434281826,,,,,,,,,,
1,0.00032323889899998903,0.0,571,,,,0.00638560950756073,,,,,,,,,,
1,0.00032411987194791436,0.0,572,,,,0.0033965185284614563,,,,,,,,,,
1,0.000325001630699262,0.0,573,,,,0.0023869574069976807,,,,,,,,,,
1,0.000325884175254032,0.0,574,,,,0.00206242548301816,,,,,,,,,,
1,0.00032676750561222434,0.0,575,,,,0.003915105480700731,,,,,,,,,,
1,0.000327651621773839,0.0,576,,,,0.0032393678557127714,,,,,,,,,,
1,0.00032853649463504553,0.0,577,,,,0.0029207575134932995,,,,,,,,,,
1,0.00032942218240350485,0.0,578,,,,0.00351690873503685,,,,,,,,,,
1,0.0003303085977677256,0.0,579,,,,0.0021270764991641045,,,,,,,,,,
1,0.0003311958280391991,0.0,580,,,,0.00784510187804699,,,,,,,,,,
1,0.00033208378590643406,0.0,581,,,,0.0034976880997419357,,,,,,,,,,
1,0.0003329725004732609,0.0,582,,,,0.0023499932140111923,,,,,,,,,,
1,0.00033386200084351003,0.0,583,,,,0.004378489218652248,,,,,,,,,,
1,0.0003347522288095206,0.0,584,,,,0.00349039095453918,,,,,,,,,,
1,0.00033564321347512305,0.0,585,,,,0.0019760504364967346,,,,,,,,,,
1,0.00033653495484031737,0.0,586,,,,0.0023597024846822023,,,,,,,,,,
1,0.0003374274238012731,0.0,587,,,,0.003527203109115362,,,,,,,,,,
1,0.0003383206494618207,0.0,588,,,,0.0035728320945054293,,,,,,,,,,
1,0.00033921460271812975,0.0,589,,,,0.007757321000099182,,,,,,,,,,
1,0.0003401092835702002,0.0,590,,,,0.004604358691722155,,,,,,,,,,
1,0.0003410046920180321,0.0,591,,,,0.0035241602454334497,,,,,,,,,,
1,0.0003419007989577949,0.0,592,,,,0.0027869308833032846,,,,,,,,,,
1,0.0003427976625971496,0.0,593,,,,0.0018177952151745558,,,,,,,,,,
1,0.0003436952247284353,0.0,594,,,,0.0029458319768309593,,,,,,,,,,
1,0.00034459351445548236,0.0,595,,,,0.0033651902340352535,,,,,,,,,,
1,0.0003454925026744604,0.0,596,,,,0.001926496857777238,,,,,,,,,,
1,0.0003463922184891999,0.0,597,,,,0.0034884591586887836,,,,,,,,,,
1,0.00034729260369203985,0.0,598,,,,0.004429382272064686,,,,,,,,,,
1,0.00034819371649064124,0.0,599,,,,0.0018769438611343503,,,,,,,,,,
1,0.00034909549867734313,0.0,600,,,,0.0031830708030611277,,,,,,,,,,
1,0.000349997979355976,0.0,601,,,,0.006995407864451408,,,,,,,,,,
1,0.0003509011585265398,0.0,602,,,,0.002088298089802265,,,,,,,,,,
1,0.0003518050070852041,0.0,603,,,,0.008518561720848083,,,,,,,,,,
1,0.0003527095541357994,0.0,604,,,,0.0030147326178848743,,,,,,,,,,
1,0.0003536147705744952,0.0,605,,,,0.004749142099171877,,,,,,,,,,
1,0.0003545206564012915,0.0,606,,,,0.0013016285374760628,,,,,,,,,,
1,0.0003554272116161883,0.0,607,,,,0.0023590887431055307,,,,,,,,,,
1,0.0003563344362191856,0.0,608,,,,0.0019255199003964663,,,,,,,,,,
1,0.00035724230110645294,0.0,609,,,,0.0030402890406548977,,,,,,,,,,
1,0.00035815086448565125,0.0,610,,,,0.002724942984059453,,,,,,,,,,
1,0.00035906003904528916,0.0,611,,,,0.003647975856438279,,,,,,,,,,
1,0.00035996988299302757,0.0,612,,,,0.004115432500839233,,,,,,,,,,
1,0.0003608803963288665,0.0,613,,,,0.0038316871505230665,,,,,,,,,,
1,0.000361791520845145,0.0,614,,,,0.0024720397777855396,,,,,,,,,,
1,0.000362703314749524,0.0,615,,,,0.002556406194344163,,,,,,,,,,
1,0.0003636157198343426,0.0,616,,,,0.002430266235023737,,,,,,,,,,
1,0.00036452876520343125,0.0,617,,,,0.0026563419960439205,,,,,,,,,,
1,0.00036544245085678995,0.0,618,,,,0.006977797485888004,,,,,,,,,,
1,0.00036635674769058824,0.0,619,,,,0.0027919455897063017,,,,,,,,,,
1,0.0003672716848086566,0.0,620,,,,0.0022459516767412424,,,,,,,,,,
1,0.00036818720400333405,0.0,621,,,,0.006096944212913513,,,,,,,,,,
1,0.00036910336348228157,0.0,622,,,,0.0018323406111449003,,,,,,,,,,
1,0.0003700201341416687,0.0,623,,,,0.0022679604589939117,,,,,,,,,,
1,0.0003709375159814954,0.0,624,,,,0.0016272763023152947,,,,,,,,,,
1,0.0003718554798979312,0.0,625,,,,0.003363499417901039,,,,,,,,,,
1,0.00037277405499480665,0.0,626,,,,0.0033909804187715054,,,,,,,,,,
1,0.00037369324127212167,0.0,627,,,,0.0022816930431872606,,,,,,,,,,
1,0.00037461298052221537,0.0,628,,,,0.0027077877894043922,,,,,,,,,,
1,0.00037553333095274866,0.0,629,,,,0.0026198341511189938,,,,,,,,,,
1,0.00037645429256372154,0.0,630,,,,0.0009762992267496884,,,,,,,,,,
1,0.0003773758071474731,0.0,631,,,,0.0023926198482513428,,,,,,,,,,
1,0.00037829787470400333,0.0,632,,,,0.00220971810631454,,,,,,,,,,
1,0.00037922055344097316,0.0,633,,,,0.0021140254102647305,,,,,,,,,,
1,0.00038014378515072167,0.0,634,,,,0.0034809564240276814,,,,,,,,,,
1,0.0003810675989370793,0.0,635,,,,0.002627225127071142,,,,,,,,,,
1,0.00038199193659238517,0.0,636,,,,0.0019383484032005072,,,,,,,,,,
1,0.00038291685632430017,0.0,637,,,,0.001105011790059507,,,,,,,,,,
1,0.0003838423581328243,0.0,638,,,,0.0017253326950594783,,,,,,,,,,
1,0.00038476838381029665,0.0,639,,,,0.006747709587216377,,,,,,,,,,
1,0.00038569493335671723,0.0,640,,,,0.005771133583039045,,,,,,,,,,
1,0.00038662206497974694,0.0,641,,,,0.0019947511609643698,,,,,,,,,,
1,0.00038754972047172487,0.0,642,,,,0.003204112872481346,,,,,,,,,,
1,0.000388477899832651,0.0,643,,,,0.0042180223390460014,,,,,,,,,,
1,0.00038940663216635585,0.0,644,,,,0.002836391096934676,,,,,,,,,,
1,0.0003903358883690089,0.0,645,,,,0.0014811715809628367,,,,,,,,,,
1,0.00039126566844061017,0.0,646,,,,0.002125954255461693,,,,,,,,,,
1,0.00039219597238115966,0.0,647,,,,0.0015274195466190577,,,,,,,,,,
1,0.0003931267710868269,0.0,648,,,,0.0017117182724177837,,,,,,,,,,
1,0.0003940580936614424,0.0,649,,,,0.0017574437661096454,,,,,,,,,,
1,0.0003949899401050061,0.0,650,,,,0.003096421714872122,,,,,,,,,,
1,0.00039592228131368756,0.0,651,,,,0.005209633614867926,,,,,,,,,,
1,0.0003968551172874868,0.0,652,,,,0.0043075610883533955,,,,,,,,,,
1,0.00039778847713023424,0.0,653,,,,0.001720581203699112,,,,,,,,,,
1,0.000398722302634269,0.0,654,,,,0.0015539797022938728,,,,,,,,,,
1,0.0003996566229034215,0.0,655,,,,0.0018900983268395066,,,,,,,,,,
1,0.0004005914379376918,0.0,656,,,,0.00177196622826159,,,,,,,,,,
1,0.00040152674773707986,0.0,657,,,,0.001712856930680573,,,,,,,,,,
1,0.0004024625231977552,0.0,658,,,,0.0031911926344037056,,,,,,,,,,
1,0.0004033987643197179,0.0,659,,,,0.004560047294944525,,,,,,,,,,
1,0.0004043355002067983,0.0,660,,,,0.0016515838215127587,,,,,,,,,,
1,0.00040527270175516605,0.0,661,,,,0.0010309844510629773,,,,,,,,,,
1,0.00040621033986099064,0.0,662,,,,0.008567417040467262,,,,,,,,,,
1,0.000407148472731933,0.0,663,,,,0.003604335244745016,,,,,,,,,,
1,0.0004080870421603322,0.0,664,,,,0.0015905130421742797,,,,,,,,,,
1,0.0004090260772500187,0.0,665,,,,0.0018535999115556479,,,,,,,,,,
1,0.0004099655488971621,0.0,666,,,,0.0018386001465842128,,,,,,,,,,
1,0.0004109054571017623,0.0,667,,,,0.0013509986456483603,,,,,,,,,,
1,0.0004118458309676498,0.0,668,,,,0.0017733055865392089,,,,,,,,,,
