epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0010000000474974513,73626112.0,1195,,,,0.0001033973676385358,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1196,,,,2.264565773657523e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1197,,,,3.8883197703398764e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1198,,,,1.4680425010737963e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1199,,,,2.3856615371187218e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1200,,,,1.1429675396357197e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1201,,,,0.00017722415213938802,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1202,,,,4.917093610856682e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1203,,,,9.70766086538788e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1204,,,,5.4337662731995806e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1205,,,,1.8661690774024464e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1206,,,,0.00014210566587280482,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1207,,,,0.00015131582040339708,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1208,,,,2.9061007808195427e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1209,,,,2.8389651561155915e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1210,,,,1.351361697743414e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1211,,,,7.551823364337906e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1212,,,,1.735026489768643e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1213,,,,2.039725222857669e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1214,,,,5.5035477998899296e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1215,,,,4.605888170772232e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1216,,,,4.942171472066548e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1217,,,,1.4331701095215976e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1218,,,,6.131582267698832e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1219,,,,6.093524280004203e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1220,,,,8.928625902626663e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1221,,,,1.973308371816529e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1222,,,,0.00020649083307944238,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1223,,,,1.1095593436039053e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1224,,,,1.0189735803578515e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1225,,,,9.691793093224987e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1226,,,,1.4963723515393212e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1227,,,,1.111598885472631e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1228,,,,7.608882879139856e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1229,,,,2.2865147911943495e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1230,,,,4.942948180541862e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1231,,,,1.6902109564398415e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1232,,,,2.5074554287130013e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1233,,,,1.1400745279388502e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1234,,,,6.321456021396443e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1235,,,,2.4821409169817343e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1236,,,,0.00013731479702983052,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1237,,,,6.3925463109626435e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1238,,,,2.2780721337767318e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1239,,,,6.393229705281556e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1240,,,,4.354140401119366e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1241,,,,0.00014796802133787423,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1242,,,,5.160426371730864e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1243,,,,4.152026667725295e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1244,,,,0.00019466901721898466,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1245,,,,3.6834597267443314e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1246,,,,1.3350754670682363e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1247,,,,0.00021105761697981507,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1248,,,,3.981406916864216e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1249,,,,9.725803465698846e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1250,,,,2.6256720957462676e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1251,,,,1.4083296264288947e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1252,,,,2.3296459403354675e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1253,,,,1.700034954410512e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1254,,,,3.3303011150565e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1255,,,,8.914121281122789e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1256,,,,1.3273561307869386e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1257,,,,5.100105227029417e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1258,,,,1.697514198895078e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1259,,,,2.1177442249609157e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1260,,,,5.352566859073704e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1261,,,,4.729330612462945e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1262,,,,3.210064460290596e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1263,,,,5.252736445982009e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1264,,,,4.533972969511524e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1265,,,,1.0319546163373161e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1266,,,,7.069686034810729e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1267,,,,5.3867363021709025e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1268,,,,5.564499588217586e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1269,,,,5.925317600485869e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1270,,,,3.784225100389449e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1271,,,,1.456585778214503e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1272,,,,2.391856469330378e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1273,,,,4.375735443318263e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1274,,,,7.459233893314376e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1275,,,,5.634182343783323e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1276,,,,7.94624247646425e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1277,,,,3.34671167365741e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1278,,,,5.829061592521612e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1279,,,,3.704116170410998e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1280,,,,9.098057489609346e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1281,,,,1.8321112293051556e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1282,,,,0.00010170172754442319,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1283,,,,3.1824161851545796e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1284,,,,0.00012102942855563015,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1285,,,,0.005951202008873224,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1286,,,,5.0716342229861766e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1287,,,,1.62361884576967e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1288,,,,1.8706588889472187e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1289,,,,0.0001595546491444111,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1290,,,,4.785782948601991e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1291,,,,1.1600931429711636e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1292,,,,9.174431033898145e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1293,,,,8.08822805993259e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1294,,,,4.0819191781338304e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1295,,,,5.877361763850786e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1296,,,,3.716094943229109e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1297,,,,7.373951666522771e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1298,,,,1.0691993338696193e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1299,,,,0.00010045920498669147,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1300,,,,3.874291724059731e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1301,,,,0.00017268357623834163,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1302,,,,6.898274295963347e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1303,,,,1.788105146260932e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1304,,,,4.706242179963738e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1305,,,,2.2294656446320005e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1306,,,,0.00021334747725632042,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1307,,,,6.188195402501151e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1308,,,,5.9267553297104314e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1309,,,,6.788402242818847e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1310,,,,0.00023418435011990368,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1311,,,,1.7471642422606237e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1312,,,,0.00018600266776047647,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1313,,,,2.676943040569313e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1314,,,,8.338092447957024e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1315,,,,0.00011099760013166815,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1316,,,,7.852203270886093e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1317,,,,5.1594262913567945e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1318,,,,3.5921937524108216e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1319,,,,8.300123226945288e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1320,,,,1.4321815797302406e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1321,,,,0.0013463081559166312,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1322,,,,0.0001410911208949983,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1323,,,,0.00024963286705315113,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1324,,,,0.00016680471890140325,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1325,,,,6.0640428273472935e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1326,,,,7.073713732097531e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1327,,,,8.866261487128213e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1328,,,,0.0006571603007614613,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1329,,,,3.071808896493167e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1330,,,,8.138811608660035e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1331,,,,2.626500281621702e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1332,,,,0.00020821159705519676,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1333,,,,6.655690867773956e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1334,,,,1.7190466678584926e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1335,,,,0.00014824145182501525,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1336,,,,1.9811235688393936e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1337,,,,1.3961526747152675e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1338,,,,7.995128544280306e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1339,,,,2.9186772735556588e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1340,,,,5.1223396440036595e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1341,,,,4.665996675612405e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1342,,,,5.163699825061485e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1343,,,,1.2217073162901215e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1344,,,,5.525300821318524e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1345,,,,4.7714574975543655e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1346,,,,2.1844485672772862e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1347,,,,0.0003509694943204522,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1348,,,,5.725829032598995e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1349,,,,2.1394440409494564e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1350,,,,0.00011193876707693562,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1351,,,,0.000263876689132303,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1352,,,,2.4709035642445087e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1353,,,,5.387488272390328e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1354,,,,0.00015453228843398392,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1355,,,,3.634672611951828e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1356,,,,3.3431118936277926e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1357,,,,1.396585412294371e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1358,,,,0.00016277178656309843,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1359,,,,4.1667637560749426e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1360,,,,0.00010752825619420037,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1361,,,,2.4532277166144922e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1362,,,,3.788861431530677e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1363,,,,2.7981110179098323e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1364,,,,5.1500544941518456e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1365,,,,6.608532657992328e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1366,,,,3.559420656529255e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1367,,,,4.8348425480071455e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1368,,,,1.665684612817131e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1369,,,,6.205665704328567e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1370,,,,1.1736210581148043e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1371,,,,0.0002220253663836047,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1372,,,,2.2957217879593372e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1373,,,,3.331886910018511e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1374,,,,2.077966018987354e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1375,,,,1.613473978068214e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1376,,,,8.771652937866747e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1377,,,,1.5558181985397823e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1378,,,,4.640269253286533e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1379,,,,5.09484880240052e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1380,,,,1.0769597793114372e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1381,,,,1.55438574438449e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1382,,,,2.1480489522218704e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1383,,,,4.8008729208959267e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1384,,,,4.567389260046184e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1385,,,,5.931707164563704e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1386,,,,8.129579327942338e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1387,,,,3.033695975318551e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1388,,,,3.724067937582731e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1389,,,,0.00013357754505705088,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1390,,,,1.3610461792268325e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1391,,,,0.00011820537474704906,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1392,,,,9.898356438498013e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1393,,,,6.833106453996152e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1394,,,,1.8624017684487626e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1395,,,,8.871480531524867e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1396,,,,4.8124402383109555e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1397,,,,3.3863969292724505e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1398,,,,1.207800414704252e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1399,,,,1.1761087080230936e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1400,,,,1.6477857570862398e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1401,,,,4.709517270384822e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1402,,,,1.5412941138492897e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1403,,,,7.84360418037977e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1404,,,,0.00029923085821792483,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1405,,,,0.0003869772481266409,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1406,,,,1.8160930267185904e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1407,,,,1.3067605323158205e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1408,,,,5.549441084440332e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1409,,,,7.126319815142779e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1410,,,,2.2130603611003608e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1411,,,,5.251826223684475e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1412,,,,1.0022927199315745e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1413,,,,8.176081792043988e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1414,,,,1.678354419709649e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1415,,,,9.206037793774158e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1416,,,,1.5600819097016938e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1417,,,,4.261808862793259e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1418,,,,4.771688963955967e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1419,,,,1.162051466963021e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1420,,,,2.1147759980522096e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1421,,,,3.653899329947308e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1422,,,,8.645975867693778e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1423,,,,9.074326953850687e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1424,,,,3.838674729195191e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1425,,,,3.0905944186088163e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1426,,,,1.2458902347134426e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1427,,,,8.151050678861793e-07,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1428,,,,5.316333408700302e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1429,,,,2.0990111806895584e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1430,,,,0.00018991487741004676,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1431,,,,2.616799065435771e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1432,,,,0.0010300569701939821,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1433,,,,2.1169258616282605e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1434,,,,5.117869022797095e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1435,,,,3.091020698775537e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1436,,,,0.0001897603360703215,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1437,,,,6.262040551519021e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1438,,,,9.84223879640922e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1439,,,,2.601207233965397e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1440,,,,5.524180778593291e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1441,,,,6.792593194404617e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1442,,,,7.955370051604405e-07,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1443,,,,1.4278673916123807e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1444,,,,1.0270154234603979e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1445,,,,4.636440280592069e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1446,,,,9.87652238109149e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1447,,,,0.00010380756430095062,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1448,,,,1.5252006733135204e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1449,,,,8.728358125154045e-07,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1450,,,,1.7365800886182114e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1451,,,,4.573402475216426e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1452,,,,4.916814941680059e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1453,,,,9.663801392889582e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1454,,,,3.769284376176074e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1455,,,,6.539827154483646e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1456,,,,0.01168187614530325,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1457,,,,2.1827199816470966e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1458,,,,3.7155980407987954e-06,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1459,,,,6.440571451094002e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1460,,,,0.0004887746763415635,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1461,,,,5.040900214225985e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1462,,,,0.0002615248959045857,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1463,,,,0.00014952772471588105,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1464,,,,7.926189573481679e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1465,,,,8.28542688395828e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1466,,,,0.00013672215573024005,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1467,,,,0.00010047554678749293,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1468,,,,0.00020004452380817384,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1469,,,,6.402553844964132e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1470,,,,0.0017743749776855111,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1471,,,,3.9896163798402995e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1472,,,,3.455479964031838e-05,,,,,,,,,,
1,0.0010000000474974513,73626112.0,1473,,,,0.00021374999778345227,,,,,,,,,,
