epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0007448234828189015,73625600.0,5584,,,,2.3476284241041867e-06,,,,,,,,,,
5,0.0007446357049047947,73625600.0,5585,,,,5.674850399373099e-06,,,,,,,,,,
5,0.0007444478687830269,73625600.0,5586,,,,2.494958835086436e-06,,,,,,,,,,
5,0.0007442599744535983,73625600.0,5587,,,,4.4227545004105195e-06,,,,,,,,,,
5,0.0007440720219165087,73625600.0,5588,,,,3.3132907901745057e-06,,,,,,,,,,
5,0.0007438840693794191,73625600.0,5589,,,,9.765029972186312e-06,,,,,,,,,,
5,0.0007436960586346686,73625600.0,5590,,,,2.2409817574953195e-06,,,,,,,,,,
5,0.0007435079896822572,73625600.0,5591,,,,1.6708241673768498e-05,,,,,,,,,,
5,0.0007433198625221848,73625600.0,5592,,,,2.5308051476713445e-07,,,,,,,,,,
5,0.0007431317353621125,73625600.0,5593,,,,2.5037795694515808e-06,,,,,,,,,,
5,0.0007429434917867184,73625600.0,5594,,,,2.9312684546312084e-06,,,,,,,,,,
5,0.0007427552482113242,73625600.0,5595,,,,1.1736307897081133e-05,,,,,,,,,,
5,0.0007425669464282691,73625600.0,5596,,,,3.6542546695272904e-06,,,,,,,,,,
5,0.0007423786446452141,73625600.0,5597,,,,9.476178064460328e-08,,,,,,,,,,
5,0.0007421902264468372,73625600.0,5598,,,,1.3819347941534943e-06,,,,,,,,,,
5,0.0007420018082484603,73625600.0,5599,,,,5.669147640219308e-07,,,,,,,,,,
5,0.0007418133318424225,73625600.0,5600,,,,8.148481356329285e-07,,,,,,,,,,
5,0.0007416248554363847,73625600.0,5601,,,,7.934052064229036e-07,,,,,,,,,,
5,0.000741436262615025,73625600.0,5602,,,,3.8585371839872096e-06,,,,,,,,,,
5,0.0007412476697936654,73625600.0,5603,,,,2.723976649576798e-06,,,,,,,,,,
5,0.0007410590187646449,73625600.0,5604,,,,3.5704695164895384e-06,,,,,,,,,,
5,0.0007408703095279634,73625600.0,5605,,,,3.581230703275651e-05,,,,,,,,,,
5,0.0007406816002912819,73625600.0,5606,,,,4.502494266489521e-05,,,,,,,,,,
5,0.0007404927746392787,73625600.0,5607,,,,5.330125532054808e-06,,,,,,,,,,
5,0.0007403039489872754,73625600.0,5608,,,,6.0503192798933014e-05,,,,,,,,,,
5,0.0007401151233352721,73625600.0,5609,,,,3.3343453651468735e-06,,,,,,,,,,
5,0.000739926181267947,73625600.0,5610,,,,2.6866218831855804e-06,,,,,,,,,,
5,0.0007397372392006218,73625600.0,5611,,,,5.976552870379237e-07,,,,,,,,,,
5,0.0007395481807179749,73625600.0,5612,,,,4.735299626190681e-06,,,,,,,,,,
5,0.0007393591804429889,73625600.0,5613,,,,1.0323033166059759e-06,,,,,,,,,,
5,0.000739170063752681,73625600.0,5614,,,,5.988150405755732e-06,,,,,,,,,,
5,0.0007389809470623732,73625600.0,5615,,,,2.8762091460521333e-05,,,,,,,,,,
5,0.0007387917139567435,73625600.0,5616,,,,7.731332516414113e-07,,,,,,,,,,
5,0.0007386024808511138,73625600.0,5617,,,,6.681929676233267e-07,,,,,,,,,,
5,0.0007384132477454841,73625600.0,5618,,,,4.579647168156953e-07,,,,,,,,,,
5,0.0007382238982245326,73625600.0,5619,,,,1.332133797404822e-05,,,,,,,,,,
5,0.0007380345487035811,73625600.0,5620,,,,2.8022448077535955e-06,,,,,,,,,,
5,0.0007378451409749687,73625600.0,5621,,,,3.156724415021017e-05,,,,,,,,,,
5,0.0007376556750386953,73625600.0,5622,,,,9.496505981587688e-07,,,,,,,,,,
5,0.000737466209102422,73625600.0,5623,,,,1.91915250979946e-06,,,,,,,,,,
5,0.0007372766849584877,73625600.0,5624,,,,8.433651237282902e-05,,,,,,,,,,
5,0.0007370871026068926,73625600.0,5625,,,,1.6447252164653037e-06,,,,,,,,,,
5,0.0007368974620476365,73625600.0,5626,,,,1.6158206506133865e-07,,,,,,,,,,
5,0.0007367077632807195,73625600.0,5627,,,,7.163882287386514e-07,,,,,,,,,,
5,0.0007365180645138025,73625600.0,5628,,,,4.6302066039061174e-05,,,,,,,,,,
5,0.0007363283075392246,73625600.0,5629,,,,8.482992598146666e-06,,,,,,,,,,
5,0.0007361384923569858,73625600.0,5630,,,,1.4376909120983328e-06,,,,,,,,,,
5,0.000735948677174747,73625600.0,5631,,,,1.3233278650659486e-06,,,,,,,,,,
5,0.0007357588037848473,73625600.0,5632,,,,4.477486800169572e-05,,,,,,,,,,
5,0.0007355688139796257,73625600.0,5633,,,,1.4093925528868567e-06,,,,,,,,,,
5,0.0007353788823820651,73625600.0,5634,,,,1.2147843335696962e-06,,,,,,,,,,
5,0.0007351888343691826,73625600.0,5635,,,,1.9657861685118405e-06,,,,,,,,,,
5,0.0007349987863563001,73625600.0,5636,,,,2.9164368697820464e-06,,,,,,,,,,
5,0.0007348086801357567,73625600.0,5637,,,,1.4514974964185967e-06,,,,,,,,,,
5,0.0007346185157075524,73625600.0,5638,,,,0.001175099634565413,,,,,,,,,,
5,0.0007344283512793481,73625600.0,5639,,,,8.119043741317e-06,,,,,,,,,,
5,0.000734238070435822,73625600.0,5640,,,,2.6742250156530645e-06,,,,,,,,,,
5,0.0007340477895922959,73625600.0,5641,,,,1.5087329074958689e-07,,,,,,,,,,
5,0.0007338575087487698,73625600.0,5642,,,,8.141726084431866e-07,,,,,,,,,,
5,0.0007336671114899218,73625600.0,5643,,,,1.2200794117234182e-05,,,,,,,,,,
5,0.0007334767142310739,73625600.0,5644,,,,8.948765753302723e-06,,,,,,,,,,
5,0.000733286258764565,73625600.0,5645,,,,2.4984274205053225e-06,,,,,,,,,,
5,0.0007330957450903952,73625600.0,5646,,,,7.3436731327092275e-06,,,,,,,,,,
5,0.0007329052314162254,73625600.0,5647,,,,1.8416834279832983e-07,,,,,,,,,,
5,0.0007327146013267338,73625600.0,5648,,,,1.6674048310960643e-06,,,,,,,,,,
5,0.0007325239712372422,73625600.0,5649,,,,1.3597174586266192e-07,,,,,,,,,,
5,0.0007323333411477506,73625600.0,5650,,,,1.7940305042429827e-05,,,,,,,,,,
5,0.0007321425946429372,73625600.0,5651,,,,7.514645403716713e-07,,,,,,,,,,
5,0.0007319518481381238,73625600.0,5652,,,,2.038536649706657e-06,,,,,,,,,,
5,0.0007317610434256494,73625600.0,5653,,,,3.528677552822046e-06,,,,,,,,,,
5,0.0007315701805055141,73625600.0,5654,,,,7.030653796391562e-05,,,,,,,,,,
5,0.0007313793175853789,73625600.0,5655,,,,1.2690454241237603e-05,,,,,,,,,,
5,0.0007311883964575827,73625600.0,5656,,,,5.301273517943628e-07,,,,,,,,,,
5,0.0007309974171221256,73625600.0,5657,,,,8.08835102361627e-06,,,,,,,,,,
5,0.0007308063795790076,73625600.0,5658,,,,8.094535814962001e-07,,,,,,,,,,
5,0.0007306153420358896,73625600.0,5659,,,,1.152117874880787e-06,,,,,,,,,,
5,0.0007304242462851107,73625600.0,5660,,,,1.8745442503131926e-05,,,,,,,,,,
5,0.0007302330923266709,73625600.0,5661,,,,2.840607976395404e-06,,,,,,,,,,
5,0.0007300419383682311,73625600.0,5662,,,,8.19491015136009e-06,,,,,,,,,,
5,0.0007298506679944694,73625600.0,5663,,,,3.0360206437762827e-06,,,,,,,,,,
5,0.0007296593976207078,73625600.0,5664,,,,3.2363409729896375e-08,,,,,,,,,,
5,0.0007294680690392852,73625600.0,5665,,,,9.46009186009178e-06,,,,,,,,,,
5,0.0007292767404578626,73625600.0,5666,,,,3.1151232633419568e-06,,,,,,,,,,
5,0.0007290853536687791,73625600.0,5667,,,,2.811152171489084e-06,,,,,,,,,,
5,0.0007288939086720347,73625600.0,5668,,,,8.507043958161375e-07,,,,,,,,,,
5,0.0007287024054676294,73625600.0,5669,,,,1.3248051800474059e-05,,,,,,,,,,
5,0.0007285109022632241,73625600.0,5670,,,,5.586209681496257e-06,,,,,,,,,,
5,0.0007283193408511579,73625600.0,5671,,,,3.0281373710749904e-06,,,,,,,,,,
5,0.0007281277212314308,73625600.0,5672,,,,1.5213761344057275e-06,,,,,,,,,,
5,0.0007279360434040427,73625600.0,5673,,,,2.919595374351047e-07,,,,,,,,,,
5,0.0007277443655766547,73625600.0,5674,,,,2.374869836785365e-06,,,,,,,,,,
5,0.0007275526295416057,73625600.0,5675,,,,1.3905753348808503e-06,,,,,,,,,,
5,0.0007273608352988958,73625600.0,5676,,,,1.4543823454005178e-05,,,,,,,,,,
5,0.000727169041056186,73625600.0,5677,,,,6.560394012922188e-06,,,,,,,,,,
5,0.0007269771303981543,73625600.0,5678,,,,1.880038507806603e-05,,,,,,,,,,
5,0.0007267852197401226,73625600.0,5679,,,,3.692514951580961e-07,,,,,,,,,,
5,0.0007265933090820909,73625600.0,5680,,,,2.3282120764633873e-07,,,,,,,,,,
5,0.0007264012820087373,73625600.0,5681,,,,2.4447456326015526e-06,,,,,,,,,,
5,0.0007262092549353838,73625600.0,5682,,,,6.485741323558614e-06,,,,,,,,,,
5,0.0007260172278620303,73625600.0,5683,,,,1.6344564812698081e-07,,,,,,,,,,
5,0.0007258250843733549,73625600.0,5684,,,,4.828594342143333e-07,,,,,,,,,,
5,0.0007256329408846796,73625600.0,5685,,,,3.877426024700981e-06,,,,,,,,,,
5,0.0007254407391883433,73625600.0,5686,,,,5.494540573636186e-07,,,,,,,,,,
5,0.0007252484792843461,73625600.0,5687,,,,7.283329978235997e-06,,,,,,,,,,
5,0.0007250562193803489,73625600.0,5688,,,,7.297720458154799e-06,,,,,,,,,,
5,0.0007248638430610299,73625600.0,5689,,,,3.7640490972989937e-06,,,,,,,,,,
5,0.0007246715249493718,73625600.0,5690,,,,4.151116627326701e-06,,,,,,,,,,
5,0.0007244790904223919,73625600.0,5691,,,,3.917621143045835e-06,,,,,,,,,,
5,0.000724286655895412,73625600.0,5692,,,,1.1990708514986181e-07,,,,,,,,,,
5,0.0007240941631607711,73625600.0,5693,,,,6.895515411997621e-07,,,,,,,,,,
5,0.0007239016122184694,73625600.0,5694,,,,5.403815066529205e-07,,,,,,,,,,
5,0.0007237090612761676,73625600.0,5695,,,,4.4095156681578374e-07,,,,,,,,,,
5,0.000723516393918544,73625600.0,5696,,,,3.171830257997499e-06,,,,,,,,,,
5,0.0007233237847685814,73625600.0,5697,,,,3.6599772101908457e-07,,,,,,,,,,
5,0.0007231310592032969,73625600.0,5698,,,,3.0886758395354263e-06,,,,,,,,,,
5,0.0007229383336380124,73625600.0,5699,,,,7.609816748299636e-06,,,,,,,,,,
5,0.000722745549865067,73625600.0,5700,,,,0.0004092439776286483,,,,,,,,,,
5,0.0007225527078844607,73625600.0,5701,,,,3.9021711017994676e-07,,,,,,,,,,
5,0.0007223598659038544,73625600.0,5702,,,,1.618148871784797e-06,,,,,,,,,,
5,0.0007221669657155871,73625600.0,5703,,,,1.9765552679018583e-06,,,,,,,,,,
5,0.000721974007319659,73625600.0,5704,,,,3.7368297967077524e-07,,,,,,,,,,
5,0.0007217809907160699,73625600.0,5705,,,,0.001174836652353406,,,,,,,,,,
5,0.0007215879741124809,73625600.0,5706,,,,1.0079320418299176e-05,,,,,,,,,,
5,0.0007213948993012309,73625600.0,5707,,,,2.1809491954627447e-06,,,,,,,,,,
5,0.00072120176628232,73625600.0,5708,,,,4.2631585529306903e-05,,,,,,,,,,
5,0.0007210086332634091,73625600.0,5709,,,,2.75834031526756e-06,,,,,,,,,,
5,0.0007208154420368373,73625600.0,5710,,,,5.282807364892506e-07,,,,,,,,,,
5,0.0007206221926026046,73625600.0,5711,,,,5.637594222207554e-05,,,,,,,,,,
5,0.0007204289431683719,73625600.0,5712,,,,6.218691055437375e-07,,,,,,,,,,
5,0.0007202356355264783,73625600.0,5713,,,,3.2547836781304795e-07,,,,,,,,,,
5,0.0007200422696769238,73625600.0,5714,,,,6.649702118011191e-05,,,,,,,,,,
5,0.0007198488456197083,73625600.0,5715,,,,9.210014013660839e-07,,,,,,,,,,
5,0.0007196554215624928,73625600.0,5716,,,,6.067314757274289e-07,,,,,,,,,,
5,0.0007194619392976165,73625600.0,5717,,,,2.8013541850668844e-06,,,,,,,,,,
5,0.0007192683988250792,73625600.0,5718,,,,3.894375822710572e-06,,,,,,,,,,
5,0.0007190748583525419,73625600.0,5719,,,,9.158446118817665e-06,,,,,,,,,,
5,0.0007188812596723437,73625600.0,5720,,,,1.157323140432709e-06,,,,,,,,,,
5,0.0007186876027844846,73625600.0,5721,,,,1.1177281749041867e-06,,,,,,,,,,
5,0.0007184939458966255,73625600.0,5722,,,,1.6497502883794368e-06,,,,,,,,,,
5,0.0007183002308011055,73625600.0,5723,,,,9.186719012177491e-07,,,,,,,,,,
5,0.0007181064574979246,73625600.0,5724,,,,1.290654722652107e-06,,,,,,,,,,
5,0.0007179126259870827,73625600.0,5725,,,,6.858642791485181e-06,,,,,,,,,,
5,0.0007177187944762409,73625600.0,5726,,,,4.919201046504895e-07,,,,,,,,,,
5,0.0007175249047577381,73625600.0,5727,,,,9.196161954605486e-06,,,,,,,,,,
5,0.0007173309568315744,73625600.0,5728,,,,6.0604170357692055e-06,,,,,,,,,,
5,0.0007171370089054108,73625600.0,5729,,,,5.0071948862751015e-06,,,,,,,,,,
5,0.0007169430027715862,73625600.0,5730,,,,4.221905328449793e-05,,,,,,,,,,
5,,,5730,,,,,,,,0.949783980846405,0.9999992847442627,0.9471279382705688,0.27910861372947693,1.0,0.8995660543441772,0.9997994303703308
5,0.0007167489384301007,72417280.0,5731,,,,6.631704309256747e-06,,,,,,,,,,
5,0.0007165548740886152,73625600.0,5732,,,,0.00061846396420151,,,,,,,,,,
5,0.0007163607515394688,73625600.0,5733,,,,5.701868985852343e-07,,,,,,,,,,
5,0.0007161665707826614,73625600.0,5734,,,,8.760558785070316e-07,,,,,,,,,,
5,0.0007159723900258541,73625600.0,5735,,,,1.4363540685735643e-06,,,,,,,,,,
5,0.000715778092853725,73625600.0,5736,,,,1.041466134665825e-06,,,,,,,,,,
5,0.0007155838538892567,73625600.0,5737,,,,1.0640297887221095e-07,,,,,,,,,,
5,0.0007153894985094666,73625600.0,5738,,,,7.652704425709089e-07,,,,,,,,,,
5,0.0007151951431296766,73625600.0,5739,,,,2.0605149586572225e-07,,,,,,,,,,
5,0.0007150007295422256,73625600.0,5740,,,,1.1543706932570785e-05,,,,,,,,,,
5,0.0007148062577471137,73625600.0,5741,,,,1.6946910363913048e-06,,,,,,,,,,
5,0.0007146117859520018,73625600.0,5742,,,,2.8537937396322377e-05,,,,,,,,,,
5,0.000714417255949229,73625600.0,5743,,,,4.5493695211007434e-07,,,,,,,,,,
5,0.0007142226677387953,73625600.0,5744,,,,2.505216230019869e-07,,,,,,,,,,
5,0.0007140280795283616,73625600.0,5745,,,,1.9534201101123472e-07,,,,,,,,,,
5,0.0007138334331102669,73625600.0,5746,,,,5.985762072668876e-07,,,,,,,,,,
5,0.0007136387284845114,73625600.0,5747,,,,6.856528216303559e-07,,,,,,,,,,
5,0.0007134440238587558,73625600.0,5748,,,,0.0011737436288967729,,,,,,,,,,
5,0.0007132492610253394,73625600.0,5749,,,,5.433981300484447e-07,,,,,,,,,,
5,0.000713054439984262,73625600.0,5750,,,,3.650670805654954e-07,,,,,,,,,,
5,0.0007128596189431846,73625600.0,5751,,,,3.714551894518081e-06,,,,,,,,,,
5,0.0007126647396944463,73625600.0,5752,,,,1.2098365914425813e-05,,,,,,,,,,
5,0.0007124698022380471,73625600.0,5753,,,,3.2852408367034514e-06,,,,,,,,,,
5,0.0007122748647816479,73625600.0,5754,,,,1.0585505378912785e-06,,,,,,,,,,
5,0.0007120798691175878,73625600.0,5755,,,,1.2461363212423748e-06,,,,,,,,,,
5,0.0007118848152458668,73625600.0,5756,,,,0.0011716792359948158,,,,,,,,,,
5,0.0007116897031664848,73625600.0,5757,,,,2.5461704353801906e-06,,,,,,,,,,
5,0.0007114945910871029,73625600.0,5758,,,,3.594819872887456e-07,,,,,,,,,,
5,0.00071129942080006,73625600.0,5759,,,,1.9233249986427836e-05,,,,,,,,,,
5,0.0007111042505130172,73625600.0,5760,,,,2.2583692043554038e-05,,,,,,,,,,
5,0.0007109090220183134,73625600.0,5761,,,,3.371259538198501e-07,,,,,,,,,,
5,0.0007107137353159487,73625600.0,5762,,,,5.4197985264181625e-06,,,,,,,,,,
5,0.0007105183904059231,73625600.0,5763,,,,1.001073087536497e-06,,,,,,,,,,
5,0.0007103230454958975,73625600.0,5764,,,,1.5552669196949864e-07,,,,,,,,,,
5,0.000710127642378211,73625600.0,5765,,,,6.360981387842912e-06,,,,,,,,,,
5,0.0007099322392605245,73625600.0,5766,,,,1.1757853712879296e-07,,,,,,,,,,
5,0.0007097367779351771,73625600.0,5767,,,,1.146037902799435e-06,,,,,,,,,,
5,0.0007095412584021688,73625600.0,5768,,,,6.99827296557487e-07,,,,,,,,,,
5,0.0007093456806614995,73625600.0,5769,,,,3.194918917870382e-06,,,,,,,,,,
5,0.0007091501029208302,73625600.0,5770,,,,9.980100230677635e-07,,,,,,,,,,
5,0.0007089544669725001,73625600.0,5771,,,,1.2670380783674773e-05,,,,,,,,,,
5,0.0007087588310241699,73625600.0,5772,,,,2.2257777345657814e-06,,,,,,,,,,
5,0.0007085631368681788,73625600.0,5773,,,,1.9346307453815825e-05,,,,,,,,,,
5,0.0007083673845045269,73625600.0,5774,,,,3.5445095818431582e-06,,,,,,,,,,
5,0.000708171573933214,73625600.0,5775,,,,8.688718480698299e-06,,,,,,,,,,
5,0.000707975763361901,73625600.0,5776,,,,1.1471260222606361e-05,,,,,,,,,,
5,0.0007077798945829272,73625600.0,5777,,,,2.7505564048624365e-06,,,,,,,,,,
5,0.0007075840258039534,73625600.0,5778,,,,7.142735967136105e-07,,,,,,,,,,
5,0.0007073880988173187,73625600.0,5779,,,,1.3273488548293244e-06,,,,,,,,,,
5,0.000707192113623023,73625600.0,5780,,,,4.295439453017025e-07,,,,,,,,,,
5,0.0007069960702210665,73625600.0,5781,,,,0.0011751349084079266,,,,,,,,,,
5,0.0007068000268191099,73625600.0,5782,,,,3.042579919565469e-06,,,,,,,,,,
5,0.0007066039252094924,73625600.0,5783,,,,1.91693634405965e-05,,,,,,,,,,
5,0.000706407823599875,73625600.0,5784,,,,4.2133800889132544e-05,,,,,,,,,,
5,0.0007062116637825966,73625600.0,5785,,,,1.6307435544149484e-06,,,,,,,,,,
5,0.0007060154457576573,73625600.0,5786,,,,5.070878614787944e-07,,,,,,,,,,
5,0.000705819227732718,73625600.0,5787,,,,6.767921604478033e-06,,,,,,,,,,
5,0.0007056228932924569,73625600.0,5788,,,,5.052947017247789e-06,,,,,,,,,,
5,0.0007054266170598567,73625600.0,5789,,,,5.50135894172854e-07,,,,,,,,,,
5,0.0007052302244119346,73625600.0,5790,,,,3.935764652851503e-06,,,,,,,,,,
5,0.0007050338317640126,73625600.0,5791,,,,1.2183008948341012e-06,,,,,,,,,,
5,0.0007048374391160905,73625600.0,5792,,,,5.263973434921354e-07,,,,,,,,,,
5,0.0007046409300528467,73625600.0,5793,,,,3.282001671323087e-06,,,,,,,,,,
5,0.0007044444209896028,73625600.0,5794,,,,2.2029516912880354e-06,,,,,,,,,,
5,0.000704247853718698,73625600.0,5795,,,,2.5354688659717795e-07,,,,,,,,,,
5,0.0007040512864477932,73625600.0,5796,,,,3.841563511741697e-07,,,,,,,,,,
5,0.0007038546609692276,73625600.0,5797,,,,2.312059405085165e-05,,,,,,,,,,
5,0.0007036580354906619,73625600.0,5798,,,,2.1536547478717694e-07,,,,,,,,,,
5,0.0007034612935967743,73625600.0,5799,,,,1.3293887604959309e-05,,,,,,,,,,
5,0.0007032645517028868,73625600.0,5800,,,,1.3196981853980105e-06,,,,,,,,,,
5,0.0007030678098089993,73625600.0,5801,,,,6.879886313981842e-07,,,,,,,,,,
5,0.0007028710097074509,73625600.0,5802,,,,0.00018568686209619045,,,,,,,,,,
5,0.0007026741513982415,73625600.0,5803,,,,1.2784912541974336e-06,,,,,,,,,,
5,0.0007024772348813713,73625600.0,5804,,,,6.8598465077229775e-06,,,,,,,,,,
5,0.000702280318364501,73625600.0,5805,,,,1.3265746474644402e-06,,,,,,,,,,
5,0.0007020833436399698,73625600.0,5806,,,,1.4931030136722256e-06,,,,,,,,,,
5,0.0007018863689154387,73625600.0,5807,,,,9.002536671687267e-07,,,,,,,,,,
5,0.0007016893359832466,73625600.0,5808,,,,1.701827841316117e-06,,,,,,,,,,
5,0.0007014922448433936,73625600.0,5809,,,,9.275310617340438e-07,,,,,,,,,,
5,0.0007012951537035406,73625600.0,5810,,,,1.532856003905181e-05,,,,,,,,,,
5,0.0007010980043560266,73625600.0,5811,,,,2.2420674383738515e-07,,,,,,,,,,
5,0.0007009007968008518,73625600.0,5812,,,,1.396957003407806e-07,,,,,,,,,,
5,0.000700703589245677,73625600.0,5813,,,,1.5925402863103955e-07,,,,,,,,,,
5,0.0007005063234828413,73625600.0,5814,,,,7.484790330636315e-06,,,,,,,,,,
5,0.0007003089995123446,73625600.0,5815,,,,4.95033418701496e-05,,,,,,,,,,
5,0.0007001116755418479,73625600.0,5816,,,,8.135598181979731e-05,,,,,,,,,,
5,0.0006999142933636904,73625600.0,5817,,,,1.5436526723533461e-07,,,,,,,,,,
5,0.0006997169111855328,73625600.0,5818,,,,6.439910066546872e-06,,,,,,,,,,
5,0.0006995194707997143,73625600.0,5819,,,,1.6985427464533132e-06,,,,,,,,,,
5,0.0006993219722062349,73625600.0,5820,,,,7.229699804156553e-06,,,,,,,,,,
5,0.0006991244736127555,73625600.0,5821,,,,2.327910351596074e-06,,,,,,,,,,
5,0.0006989269168116152,73625600.0,5822,,,,1.3178070901176397e-07,,,,,,,,,,
5,0.000698729301802814,73625600.0,5823,,,,2.8437058062991127e-05,,,,,,,,,,
5,0.0006985316867940128,73625600.0,5824,,,,3.9836166365603276e-07,,,,,,,,,,
5,0.0006983340135775506,73625600.0,5825,,,,4.898613042314537e-06,,,,,,,,,,
5,0.0006981362821534276,73625600.0,5826,,,,1.4410516087082215e-06,,,,,,,,,,
5,0.0006979385507293046,73625600.0,5827,,,,2.523786122310412e-07,,,,,,,,,,
5,0.0006977407610975206,73625600.0,5828,,,,2.3238188077812083e-05,,,,,,,,,,
5,0.0006975429714657366,73625600.0,5829,,,,1.4058125998417381e-05,,,,,,,,,,
5,0.0006973451236262918,73625600.0,5830,,,,4.1023645280802157e-07,,,,,,,,,,
5,0.000697147217579186,73625600.0,5831,,,,1.9068596657234593e-07,,,,,,,,,,
5,0.0006969493115320802,73625600.0,5832,,,,4.708135747932829e-06,,,,,,,,,,
5,0.0006967513472773135,73625600.0,5833,,,,2.8707353294521454e-07,,,,,,,,,,
5,0.0006965533248148859,73625600.0,5834,,,,6.4834630393306725e-06,,,,,,,,,,
5,0.0006963553023524582,73625600.0,5835,,,,2.863728809643362e-07,,,,,,,,,,
5,0.0006961572216823697,73625600.0,5836,,,,2.5185131562466267e-06,,,,,,,,,,
5,0.0006959591410122812,73625600.0,5837,,,,1.6088435472738638e-07,,,,,,,,,,
5,0.0006957610021345317,73625600.0,5838,,,,3.521760845615063e-06,,,,,,,,,,
5,0.0006955628050491214,73625600.0,5839,,,,2.974874860228738e-06,,,,,,,,,,
5,0.000695364607963711,73625600.0,5840,,,,3.0283610612968914e-05,,,,,,,,,,
5,0.0006951663526706398,73625600.0,5841,,,,2.9397019716270734e-06,,,,,,,,,,
5,0.0006949680391699076,73625600.0,5842,,,,3.594759334646369e-07,,,,,,,,,,
5,0.0006947697256691754,73625600.0,5843,,,,3.017042217834387e-06,,,,,,,,,,
5,0.0006945713539607823,73625600.0,5844,,,,0.001170189119875431,,,,,,,,,,
5,0.0006943729822523892,73625600.0,5845,,,,3.615719492700009e-07,,,,,,,,,,
5,0.0006941744941286743,73625600.0,5846,,,,4.012283170595765e-06,,,,,,,,,,
5,0.0006939760642126203,73625600.0,5847,,,,1.4044913996258401e-06,,,,,,,,,,
5,0.0006937775760889053,73625600.0,5848,,,,1.8277066260452557e-07,,,,,,,,,,
5,0.0006935790297575295,73625600.0,5849,,,,3.300728394606267e-06,,,,,,,,,,
5,0.0006933804252184927,73625600.0,5850,,,,8.736751624383032e-07,,,,,,,,,,
5,0.000693181820679456,73625600.0,5851,,,,3.031328560609836e-06,,,,,,,,,,
5,0.0006929831579327583,73625600.0,5852,,,,1.1826328773167916e-05,,,,,,,,,,
5,0.0006927844951860607,73625600.0,5853,,,,1.8698334315558895e-05,,,,,,,,,,
5,0.0006925857742317021,73625600.0,5854,,,,1.9043729935219744e-06,,,,,,,,,,
5,0.0006923869950696826,73625600.0,5855,,,,1.837006209370884e-07,,,,,,,,,,
5,0.0006921882159076631,73625600.0,5856,,,,3.3757692108338233e-07,,,,,,,,,,
5,0.0006919893785379827,73625600.0,5857,,,,4.2216361180180684e-05,,,,,,,,,,
5,0.0006917905411683023,73625600.0,5858,,,,1.5533993291683146e-06,,,,,,,,,,
5,0.000691591645590961,73625600.0,5859,,,,1.6024500837374944e-06,,,,,,,,,,
5,0.0006913926918059587,73625600.0,5860,,,,3.159402410801704e-07,,,,,,,,,,
5,0.0006911937380209565,73625600.0,5861,,,,1.3690235789454164e-07,,,,,,,,,,
5,0.0006909947260282934,73625600.0,5862,,,,1.847956923484162e-06,,,,,,,,,,
5,0.0006907956558279693,73625600.0,5863,,,,3.185039361142117e-07,,,,,,,,,,
5,0.0006905965856276453,73625600.0,5864,,,,8.457164949504659e-05,,,,,,,,,,
5,0.0006903975154273212,73625600.0,5865,,,,5.049830633652164e-07,,,,,,,,,,
