epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.00024394813226535916,30166016.0,953,,,,0.009350708685815334,,,,,,,,,,
0,0.0002443430421408266,30166016.0,954,,,,0.009852052666246891,,,,,,,,,,
0,0.0002447382139507681,30166016.0,955,,,,0.008692378178238869,,,,,,,,,,
0,0.0002451336767990142,30166016.0,956,,,,0.011369625106453896,,,,,,,,,,
0,0.0002455294015817344,30166016.0,957,,,,0.009193673729896545,,,,,,,,,,
0,0.0002459254174027592,30166016.0,958,,,,0.008111722767353058,,,,,,,,,,
0,0.00024632172426208854,30166016.0,959,,,,0.011082467623054981,,,,,,,,,,
0,0.000246718293055892,30166016.0,960,,,,0.009367077611386776,,,,,,,,,,
0,0.00024711512378416955,30166016.0,961,,,,0.010690512135624886,,,,,,,,,,
0,0.0002475122455507517,30166016.0,962,,,,0.008717024698853493,,,,,,,,,,
0,0.00024790962925180793,30166016.0,963,,,,0.01062839012593031,,,,,,,,,,
0,0.00024830730399116874,30166016.0,964,,,,0.010242749005556107,,,,,,,,,,
0,0.00024870524066500366,30166016.0,965,,,,0.01130344346165657,,,,,,,,,,
0,0.00024910346837714314,30166016.0,966,,,,0.007839405909180641,,,,,,,,,,
0,0.00024950195802375674,30166016.0,967,,,,0.010454668663442135,,,,,,,,,,
0,0.0002499007387086749,30166016.0,968,,,,0.008847683668136597,,,,,,,,,,
0,0.0002502997522242367,30166016.0,969,,,,0.011560367420315742,,,,,,,,,,
0,0.00025069908588193357,30166016.0,970,,,,0.011481269262731075,,,,,,,,,,
0,0.00025109865237027407,30166016.0,971,,,,0.009024271741509438,,,,,,,,,,
0,0.00025149850989691913,30166016.0,972,,,,0.011663354933261871,,,,,,,,,,
0,0.0002518986293580383,30166016.0,973,,,,0.008439993485808372,,,,,,,,,,
0,0.00025229903985746205,30166016.0,974,,,,0.00777322705835104,,,,,,,,,,
0,0.0002526997122913599,30166016.0,975,,,,0.01037970557808876,,,,,,,,,,
0,0.00025310064665973186,30166016.0,976,,,,0.007956692017614841,,,,,,,,,,
0,0.00025350184296257794,30166016.0,977,,,,0.009715918451547623,,,,,,,,,,
0,0.0002539033303037286,30166016.0,978,,,,0.009039659053087234,,,,,,,,,,
0,0.00025430507957935333,30166016.0,979,,,,0.01078946515917778,,,,,,,,,,
0,0.0002547070907894522,30166016.0,980,,,,0.008429321460425854,,,,,,,,,,
0,0.00025510936393402517,30166016.0,981,,,,0.0121998842805624,,,,,,,,,,
0,0.0002555119281169027,30166016.0,982,,,,0.008860789239406586,,,,,,,,,,
0,0.0002559147251304239,30166016.0,983,,,,0.007144483737647533,,,,,,,,,,
0,0.00025631781318224967,30166016.0,984,,,,0.008621430024504662,,,,,,,,,,
0,0.00025672116316854954,30166016.0,985,,,,0.007466780487447977,,,,,,,,,,
0,0.000257124804193154,30166016.0,986,,,,0.012219779193401337,,,,,,,,,,
0,0.00025752867804840207,30166016.0,987,,,,0.007819791324436665,,,,,,,,,,
0,0.0002579328138381243,30166016.0,988,,,,0.0086316904053092,,,,,,,,,,
0,0.00025833724066615105,30166016.0,989,,,,0.008700629696249962,,,,,,,,,,
0,0.00025874190032482147,30166016.0,990,,,,0.012358888052403927,,,,,,,,,,
0,0.00025914685102179646,30166016.0,991,,,,0.008014783263206482,,,,,,,,,,
0,0.00025955206365324557,30166016.0,992,,,,0.011471619829535484,,,,,,,,,,
0,0.0002599575382191688,30166016.0,993,,,,0.008177394047379494,,,,,,,,,,
0,0.00026036324561573565,30166016.0,994,,,,0.00862161535769701,,,,,,,,,,
0,0.0002607692440506071,30166016.0,995,,,,0.007941095158457756,,,,,,,,,,
0,0.00026117550441995263,30166016.0,996,,,,0.009039361961185932,,,,,,,,,,
0,0.0002615820267237723,30166016.0,997,,,,0.0067135849967598915,,,,,,,,,,
0,0.00026198881096206605,30166016.0,998,,,,0.008470647037029266,,,,,,,,,,
0,0.0002623958280310035,30166016.0,999,,,,0.01083645410835743,,,,,,,,,,
0,0.00026280313613824546,30166016.0,1000,,,,0.009157268330454826,,,,,,,,,,
0,0.00026321070617996156,30166016.0,1001,,,,0.009718190878629684,,,,,,,,,,
0,0.0002636185090523213,30166016.0,1002,,,,0.00928116962313652,,,,,,,,,,
0,0.00026402660296298563,30166016.0,1003,,,,0.007975413464009762,,,,,,,,,,
0,0.0002644349297042936,30166016.0,1004,,,,0.007005154620856047,,,,,,,,,,
0,0.0002648435183800757,30166016.0,1005,,,,0.007477901875972748,,,,,,,,,,
0,0.0002652523689903319,30166016.0,1006,,,,0.009893549606204033,,,,,,,,,,
0,0.0002656614815350622,30166016.0,1007,,,,0.006461543031036854,,,,,,,,,,
0,0.0002660708560142666,30166016.0,1008,,,,0.008008930832147598,,,,,,,,,,
0,0.00026648049242794514,30166016.0,1009,,,,0.007231965661048889,,,,,,,,,,
0,0.0002668903616722673,30166016.0,1010,,,,0.007400007918477058,,,,,,,,,,
0,0.0002673004928510636,30166016.0,1011,,,,0.008533705025911331,,,,,,,,,,
0,0.000267710885964334,30166016.0,1012,,,,0.010303284972906113,,,,,,,,,,
0,0.0002681215410120785,30166016.0,1013,,,,0.0066774385049939156,,,,,,,,,,
0,0.0002685324288904667,30166016.0,1014,,,,0.00840090773999691,,,,,,,,,,
0,0.00026894357870332897,30166016.0,1015,,,,0.006621059961616993,,,,,,,,,,
0,0.00026935499045066535,30166016.0,1016,,,,0.006876345723867416,,,,,,,,,,
0,0.00026976666413247585,30166016.0,1017,,,,0.008647594600915909,,,,,,,,,,
0,0.00027017857064493,30166016.0,1018,,,,0.008158241398632526,,,,,,,,,,
0,0.00027059073909185827,30166016.0,1019,,,,0.009848274290561676,,,,,,,,,,
0,0.00027100316947326064,30166016.0,1020,,,,0.00803561881184578,,,,,,,,,,
0,0.00027141583268530667,30166016.0,1021,,,,0.007237090729176998,,,,,,,,,,
0,0.0002718287578318268,30166016.0,1022,,,,0.010541483759880066,,,,,,,,,,
0,0.0002722419158089906,30166016.0,1023,,,,0.010430471040308475,,,,,,,,,,
0,0.00027265536482445896,30166016.0,1024,,,,0.007768068462610245,,,,,,,,,,
0,0.0002730690175667405,30166016.0,1025,,,,0.006073256488889456,,,,,,,,,,
0,0.00027348296134732664,30166016.0,1026,,,,0.006672876887023449,,,,,,,,,,
0,0.00027389710885472596,30166016.0,1027,,,,0.007181517779827118,,,,,,,,,,
0,0.00027431154740042984,30166016.0,1028,,,,0.008252644911408424,,,,,,,,,,
0,0.0002747262187767774,30166016.0,1029,,,,0.006222103256732225,,,,,,,,,,
0,0.0002751411229837686,30166016.0,1030,,,,0.00698485504835844,,,,,,,,,,
0,0.0002755562891252339,30166016.0,1031,,,,0.007860017009079456,,,,,,,,,,
0,0.00027597168809734285,30166016.0,1032,,,,0.008263420313596725,,,,,,,,,,
0,0.0002763873490039259,30166016.0,1033,,,,0.00647036312147975,,,,,,,,,,
0,0.0002768032718449831,30166016.0,1034,,,,0.0053700897842645645,,,,,,,,,,
0,0.00027721942751668394,30166016.0,1035,,,,0.00814463384449482,,,,,,,,,,
0,0.0002776358160190284,30166016.0,1036,,,,0.008272657170891762,,,,,,,,,,
0,0.00027805243735201657,30166016.0,1037,,,,0.009146767668426037,,,,,,,,,,
0,0.0002784693497233093,30166016.0,1038,,,,0.007208595983684063,,,,,,,,,,
0,0.0002788864658214152,30166016.0,1039,,,,0.006310002412647009,,,,,,,,,,
0,0.0002793038438539952,30166016.0,1040,,,,0.00790288858115673,,,,,,,,,,
0,0.0002797214547172189,21712384.0,1041,,,,0.002468625083565712,,,,,,,,,,
0,,,1041,,,,,,,,0.9998298287391663,0.9999985098838806,0.9998298287391663,0.00560933630913496,0.9997830390930176,0.9998766183853149,0.9995908737182617
0,,,1041,0.9605957865715027,0.9963136315345764,0.9595081806182861,,0.986720621585846,0.9337563514709473,0.8718330264091492,,,,,,,
1,0.00028013932751491666,29110272.0,1042,,,,0.0075281825847923756,,,,,,,,,,
1,0.00028055740403942764,30168576.0,1043,,,,0.007485129404813051,,,,,,,,,,
1,0.0002809757716022432,30168576.0,1044,,,,0.007513311225920916,,,,,,,,,,
1,0.00028139434289187193,30168576.0,1045,,,,0.007461432367563248,,,,,,,,,,
1,0.0002818131761159748,30168576.0,1046,,,,0.006814660504460335,,,,,,,,,,
1,0.0002822322421707213,30168576.0,1047,,,,0.0066216751001775265,,,,,,,,,,
1,0.00028265154105611145,30168576.0,1048,,,,0.0072369081899523735,,,,,,,,,,
1,0.00028307110187597573,30168576.0,1049,,,,0.007295682094991207,,,,,,,,,,
1,0.0002834908664226532,30168576.0,1050,,,,0.006891806144267321,,,,,,,,,,
1,0.0002839108929038048,30168576.0,1051,,,,0.0064345598220825195,,,,,,,,,,
1,0.0002843311522156,30168576.0,1052,,,,0.007706967182457447,,,,,,,,,,
1,0.00028475167346186936,30168576.0,1053,,,,0.010186318308115005,,,,,,,,,,
1,0.0002851723984349519,30168576.0,1054,,,,0.00714745931327343,,,,,,,,,,
1,0.00028559338534250855,30168576.0,1055,,,,0.00667226267978549,,,,,,,,,,
1,0.00028601460508070886,30168576.0,1056,,,,0.006362102925777435,,,,,,,,,,
1,0.0002864360576495528,30168576.0,1057,,,,0.006705995183438063,,,,,,,,,,
1,0.00028685774304904044,30168576.0,1058,,,,0.008173206821084023,,,,,,,,,,
1,0.0002872796612791717,30168576.0,1059,,,,0.008459139615297318,,,,,,,,,,
1,0.00028770181233994663,30168576.0,1060,,,,0.0060681505128741264,,,,,,,,,,
1,0.0002881241962313652,30168576.0,1061,,,,0.006638803519308567,,,,,,,,,,
1,0.0002885468420572579,30168576.0,1062,,,,0.006171809509396553,,,,,,,,,,
1,0.0002889696916099638,30168576.0,1063,,,,0.008493692614138126,,,,,,,,,,
1,0.00028939280309714377,30168576.0,1064,,,,0.0063719069585204124,,,,,,,,,,
1,0.00028981611831113696,30168576.0,1065,,,,0.00514525081962347,,,,,,,,,,
1,0.0002902396663557738,30168576.0,1066,,,,0.005036567337810993,,,,,,,,,,
1,0.00029066347633488476,30168576.0,1067,,,,0.006240536458790302,,,,,,,,,,
1,0.0002910874900408089,30168576.0,1068,,,,0.005955209024250507,,,,,,,,,,
1,0.0002915117365773767,30168576.0,1069,,,,0.007251907140016556,,,,,,,,,,
1,0.00029193624504841864,30168576.0,1070,,,,0.0071159182116389275,,,,,,,,,,
1,0.00029236095724627376,30168576.0,1071,,,,0.006086878478527069,,,,,,,,,,
1,0.0002927859022747725,30168576.0,1072,,,,0.005469725467264652,,,,,,,,,,
1,0.00029321108013391495,30168576.0,1073,,,,0.004351465031504631,,,,,,,,,,
1,0.000293636490823701,30168576.0,1074,,,,0.01554192416369915,,,,,,,,,,
1,0.0002940621052403003,30168576.0,1075,,,,0.007358608767390251,,,,,,,,,,
1,0.0002944879815913737,30168576.0,1076,,,,0.006020081229507923,,,,,,,,,,
1,0.00029491406166926026,30168576.0,1077,,,,0.010649645701050758,,,,,,,,,,
1,0.0002953403745777905,30168576.0,1078,,,,0.0057853879407048225,,,,,,,,,,
1,0.0002957669203169644,30168576.0,1079,,,,0.0052726296707987785,,,,,,,,,,
1,0.00029619369888678193,30168576.0,1080,,,,0.00456733163446188,,,,,,,,,,
1,0.00029662071028724313,30168576.0,1081,,,,0.0052021462470293045,,,,,,,,,,
1,0.0002970479254145175,30168576.0,1082,,,,0.005623750388622284,,,,,,,,,,
1,0.00029747537337243557,30168576.0,1083,,,,0.008424101397395134,,,,,,,,,,
1,0.00029790305416099727,30168576.0,1084,,,,0.004411837551742792,,,,,,,,,,
1,0.00029833093867637217,30168576.0,1085,,,,0.005544641055166721,,,,,,,,,,
1,0.0002987590560223907,30168576.0,1086,,,,0.005299990065395832,,,,,,,,,,
1,0.00029918740619905293,30168576.0,1087,,,,0.006495881360024214,,,,,,,,,,
1,0.0002996159892063588,30168576.0,1088,,,,0.005419624969363213,,,,,,,,,,
1,0.00030004477594047785,30168576.0,1089,,,,0.005977533757686615,,,,,,,,,,
1,0.00030047379550524056,30168576.0,1090,,,,0.006562219932675362,,,,,,,,,,
1,0.00030090301879681647,30168576.0,1091,,,,0.006564851850271225,,,,,,,,,,
1,0.00030133247491903603,30168576.0,1092,,,,0.005389512050896883,,,,,,,,,,
1,0.00030176216387189925,30168576.0,1093,,,,0.005906057544052601,,,,,,,,,,
1,0.00030219205655157566,30168576.0,1094,,,,0.006247990764677525,,,,,,,,,,
1,0.00030262218206189573,30168576.0,1095,,,,0.005340228788554668,,,,,,,,,,
1,0.000303052511299029,30168576.0,1096,,,,0.004296349361538887,,,,,,,,,,
1,0.0003034830733668059,30168576.0,1097,,,,0.006763580720871687,,,,,,,,,,
1,0.000303913839161396,30168576.0,1098,,,,0.008121643215417862,,,,,,,,,,
1,0.0003043448377866298,30168576.0,1099,,,,0.006761916913092136,,,,,,,,,,
1,0.0003047760692425072,30168576.0,1100,,,,0.005129146855324507,,,,,,,,,,
1,0.0003052074753213674,30168576.0,1101,,,,0.007829461246728897,,,,,,,,,,
1,0.00030563914333470166,30168576.0,1102,,,,0.004018168896436691,,,,,,,,,,
1,0.00030607098597101867,30168576.0,1103,,,,0.004366891924291849,,,,,,,,,,
1,0.0003065030905418098,30168576.0,1104,,,,0.006103788502514362,,,,,,,,,,
1,0.00030693536973558366,30168576.0,1105,,,,0.005618674214929342,,,,,,,,,,
1,0.0003073678817600012,30168576.0,1106,,,,0.0064031402580440044,,,,,,,,,,
1,0.00030780062661506236,30168576.0,1107,,,,0.006112788803875446,,,,,,,,,,
1,0.00030823354609310627,30168576.0,1108,,,,0.004558250308036804,,,,,,,,,,
1,0.00030866669840179384,30168576.0,1109,,,,0.004798841197043657,,,,,,,,,,
1,0.00030910008354112506,30168576.0,1110,,,,0.004312836565077305,,,,,,,,,,
1,0.0003095336724072695,30168576.0,1111,,,,0.005993939004838467,,,,,,,,,,
1,0.0003099674650002271,30168576.0,1112,,,,0.005853239446878433,,,,,,,,,,
1,0.0003104014613199979,30168576.0,1113,,,,0.006037754472345114,,,,,,,,,,
1,0.0003108356904704124,30168576.0,1114,,,,0.004827776458114386,,,,,,,,,,
1,0.00031127012334764004,30168576.0,1115,,,,0.005080047994852066,,,,,,,,,,
1,0.0003117047599516809,30168576.0,1116,,,,0.005535007454454899,,,,,,,,,,
1,0.00031213960028253496,30168576.0,1117,,,,0.004690913483500481,,,,,,,,,,
1,0.00031257467344403267,30168576.0,1118,,,,0.006225299090147018,,,,,,,,,,
1,0.0003130099212285131,30168576.0,1119,,,,0.007521096151322126,,,,,,,,,,
1,0.00031344540184363723,30168576.0,1120,,,,0.005181164480745792,,,,,,,,,,
1,0.000313881115289405,30168576.0,1121,,,,0.003914142493158579,,,,,,,,,,
1,0.0003143170033581555,30168576.0,1122,,,,0.004533184692263603,,,,,,,,,,
1,0.0003147530951537192,30168576.0,1123,,,,0.004366651643067598,,,,,,,,,,
1,0.00031518941977992654,30168576.0,1124,,,,0.008002668619155884,,,,,,,,,,
1,0.0003156259481329471,30168576.0,1125,,,,0.005232714582234621,,,,,,,,,,
1,0.00031606268021278083,30168576.0,1126,,,,0.00450525525957346,,,,,,,,,,
1,0.0003164995869155973,30168576.0,1127,,,,0.006373711861670017,,,,,,,,,,
1,0.00031693672644905746,30168576.0,1128,,,,0.005586774554103613,,,,,,,,,,
1,0.0003173740697093308,30168576.0,1129,,,,0.005311272107064724,,,,,,,,,,
1,0.00031781161669641733,30168576.0,1130,,,,0.004778058268129826,,,,,,,,,,
1,0.00031824936741031706,30168576.0,1131,,,,0.005688081495463848,,,,,,,,,,
1,0.00031868735095486045,30168576.0,1132,,,,0.0063119325786828995,,,,,,,,,,
1,0.0003191255091223866,30168576.0,1133,,,,0.006016947794705629,,,,,,,,,,
1,0.0003195638710167259,30168576.0,1134,,,,0.005915805697441101,,,,,,,,,,
1,0.0003200024366378784,30168576.0,1135,,,,0.0069026099517941475,,,,,,,,,,
1,0.00032044120598584414,30168576.0,1136,,,,0.004578695632517338,,,,,,,,,,
1,0.0003208801499567926,30168576.0,1137,,,,0.005310572683811188,,,,,,,,,,
1,0.0003213193267583847,30168576.0,1138,,,,0.005055079236626625,,,,,,,,,,
1,0.00032175870728679,30168576.0,1139,,,,0.012235863134264946,,,,,,,,,,
1,0.00032219826243817806,30168576.0,1140,,,,0.0045056696981191635,,,,,,,,,,
1,0.00032263805042020977,30168576.0,1141,,,,0.004820442758500576,,,,,,,,,,
1,0.0003230780130252242,30168576.0,1142,,,,0.0043207802809774876,,,,,,,,,,
1,0.00032351817935705185,30168576.0,1143,,,,0.003451563650742173,,,,,,,,,,
1,0.0003239585494156927,30168576.0,1144,,,,0.004854808561503887,,,,,,,,,,
1,0.0003243991232011467,30168576.0,1145,,,,0.005088004283607006,,,,,,,,,,
1,0.0003248398716095835,30168576.0,1146,,,,0.006878185085952282,,,,,,,,,,
1,0.0003252808528486639,30168576.0,1147,,,,0.004157348535954952,,,,,,,,,,
1,0.0003257220087107271,30168576.0,1148,,,,0.004045796114951372,,,,,,,,,,
1,0.00032616336829960346,30168576.0,1149,,,,0.007452171295881271,,,,,,,,,,
1,0.00032660490251146257,30168576.0,1150,,,,0.004357717931270599,,,,,,,,,,
1,0.00032704666955396533,30168576.0,1151,,,,0.006452798843383789,,,,,,,,,,
1,0.00032748861121945083,30168576.0,1152,,,,0.005052169784903526,,,,,,,,,,
1,0.0003279307275079191,30168576.0,1153,,,,0.006372988224029541,,,,,,,,,,
1,0.00032837307662703097,30168576.0,1154,,,,0.004395540803670883,,,,,,,,,,
1,0.0003288156003691256,30168576.0,1155,,,,0.004638952203094959,,,,,,,,,,
1,0.000329258298734203,30168576.0,1156,,,,0.005282619968056679,,,,,,,,,,
1,0.00032970120082609355,30168576.0,1157,,,,0.004834669642150402,,,,,,,,,,
1,0.0003301443066447973,30168576.0,1158,,,,0.003612698521465063,,,,,,,,,,
1,0.0003305876161903143,30168576.0,1159,,,,0.005783348344266415,,,,,,,,,,
1,0.000331031100358814,30168576.0,1160,,,,0.004978039301931858,,,,,,,,,,
1,0.00033147475915029645,30168576.0,1161,,,,0.0037622505333274603,,,,,,,,,,
1,0.0003319186216685921,30168576.0,1162,,,,0.003953862003982067,,,,,,,,,,
1,0.00033236268791370094,30168576.0,1163,,,,0.007149860262870789,,,,,,,,,,
1,0.0003328069287817925,30168576.0,1164,,,,0.003705080132931471,,,,,,,,,,
1,0.0003332513733766973,30168576.0,1165,,,,0.0060248421505093575,,,,,,,,,,
1,0.0003336959925945848,30168576.0,1166,,,,0.0035539204254746437,,,,,,,,,,
1,0.00033414081553928554,30168576.0,1167,,,,0.005029516760259867,,,,,,,,,,
1,0.000334585813106969,30168576.0,1168,,,,0.004775105509907007,,,,,,,,,,
1,0.0003350309852976352,30168576.0,1169,,,,0.004384323954582214,,,,,,,,,,
1,0.0003354763612151146,30168576.0,1170,,,,0.005290960427373648,,,,,,,,,,
1,0.0003359219408594072,30168576.0,1171,,,,0.004554266110062599,,,,,,,,,,
1,0.0003363676951266825,30168576.0,1172,,,,0.0050523169338703156,,,,,,,,,,
1,0.0003368136240169406,30168576.0,1173,,,,0.004188458435237408,,,,,,,,,,
1,0.0003372597275301814,30168576.0,1174,,,,0.003487574402242899,,,,,,,,,,
1,0.0003377060347702354,30168576.0,1175,,,,0.004679938778281212,,,,,,,,,,
1,0.00033815251663327217,30168576.0,1176,,,,0.006662297062575817,,,,,,,,,,
1,0.0003385992022231221,30168576.0,1177,,,,0.005585584789514542,,,,,,,,,,
1,0.00033904603333212435,30168576.0,1178,,,,0.004644733853638172,,,,,,,,,,
1,0.0003394930681679398,30168576.0,1179,,,,0.005034765228629112,,,,,,,,,,
1,0.0003399403067305684,30168576.0,1180,,,,0.006545265205204487,,,,,,,,,,
1,0.0003403876908123493,30168576.0,1181,,,,0.004299771506339312,,,,,,,,,,
1,0.0003408352786209434,30168576.0,1182,,,,0.004400079604238272,,,,,,,,,,
1,0.0003412830410525203,30168576.0,1183,,,,0.0047646453604102135,,,,,,,,,,
1,0.0003417310072109103,30168576.0,1184,,,,0.003206261433660984,,,,,,,,,,
1,0.00034217911888845265,30168576.0,1185,,,,0.004459043964743614,,,,,,,,,,
1,0.0003426274342928082,30168576.0,1186,,,,0.0036112952511757612,,,,,,,,,,
1,0.000343075895216316,30168576.0,1187,,,,0.005037493538111448,,,,,,,,,,
1,0.000343524559866637,30168576.0,1188,,,,0.004961575381457806,,,,,,,,,,
1,0.00034397339913994074,30168576.0,1189,,,,0.004866612143814564,,,,,,,,,,
1,0.0003444224130362272,30168576.0,1190,,,,0.003200632520020008,,,,,,,,,,
1,0.0003448716306593269,30168576.0,1191,,,,0.00382631691172719,,,,,,,,,,
1,0.0003453209938015789,30168576.0,1192,,,,0.0032204529270529747,,,,,,,,,,
1,0.00034577056067064404,30168576.0,1193,,,,0.003773284610360861,,,,,,,,,,
1,0.0003462202730588615,30168576.0,1194,,,,0.005320481024682522,,,,,,,,,,
1,0.0003466701600700617,30168576.0,1195,,,,0.0037315241061151028,,,,,,,,,,
1,0.00034712025080807507,30168576.0,1196,,,,0.005536435171961784,,,,,,,,,,
1,0.00034757048706524074,30168576.0,1197,,,,0.004323117434978485,,,,,,,,,,
1,0.0003480209270492196,30168576.0,1198,,,,0.0038675437681376934,,,,,,,,,,
1,0.00034847151255235076,30168576.0,1199,,,,0.004017990082502365,,,,,,,,,,
1,0.0003489223017822951,30168576.0,1200,,,,0.004262745380401611,,,,,,,,,,
1,0.00034937323653139174,30168576.0,1201,,,,0.0037355266977101564,,,,,,,,,,
1,0.00034982437500730157,30168576.0,1202,,,,0.005096187349408865,,,,,,,,,,
1,0.0003502756590023637,30168576.0,1203,,,,0.004598618485033512,,,,,,,,,,
1,0.00035072711762040854,30168576.0,1204,,,,0.0055887745693326,,,,,,,,,,
1,0.00035117875086143613,30168576.0,1205,,,,0.004358088597655296,,,,,,,,,,
1,0.00035163055872544646,30168576.0,1206,,,,0.004671110771596432,,,,,,,,,,
1,0.0003520825121086091,30168576.0,1207,,,,0.004952141549438238,,,,,,,,,,
1,0.0003525346692185849,30168576.0,1208,,,,0.002692693844437599,,,,,,,,,,
1,0.000352986971847713,30168576.0,1209,,,,0.0036077576223760843,,,,,,,,,,
1,0.00035343944909982383,30168576.0,1210,,,,0.004624123219400644,,,,,,,,,,
1,0.0003538921009749174,30168576.0,1211,,,,0.003297632560133934,,,,,,,,,,
1,0.00035434492747299373,30168576.0,1212,,,,0.0030661560595035553,,,,,,,,,,
1,0.00035479789949022233,30168576.0,1213,,,,0.00521416449919343,,,,,,,,,,
1,0.00035525107523426414,30168576.0,1214,,,,0.004929974675178528,,,,,,,,,,
1,0.00035570436739362776,30168576.0,1215,,,,0.0037337876856327057,,,,,,,,,,
1,0.0003561578632798046,30168576.0,1216,,,,0.0035554091446101665,,,,,,,,,,
1,0.0003566115046851337,30168576.0,1217,,,,0.00399742042645812,,,,,,,,,,
1,0.00035706532071344554,30168576.0,1218,,,,0.004098447039723396,,,,,,,,,,
1,0.00035751931136474013,30168576.0,1219,,,,0.004048023372888565,,,,,,,,,,
1,0.000357973447535187,30168576.0,1220,,,,0.004408576525747776,,,,,,,,,,
