epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,0.000866037851665169,0.0,4865,,,,4.380905375001021e-05,,,,,,,,,,
9,0.0008658911101520061,0.0,4866,,,,3.890608059009537e-05,,,,,,,,,,
9,0.0008657443104311824,0.0,4867,,,,3.924141492461786e-05,,,,,,,,,,
9,0.0008655973942950368,0.0,4868,,,,0.00010216499504167587,,,,,,,,,,
9,0.0008654504781588912,0.0,4869,,,,2.2782791347708553e-05,,,,,,,,,,
9,0.0008653034456074238,0.0,4870,,,,1.5211241588986013e-05,,,,,,,,,,
9,0.0008651564130559564,0.0,4871,,,,2.4951734303613193e-05,,,,,,,,,,
9,0.0008650092640891671,0.0,4872,,,,8.913992496673018e-05,,,,,,,,,,
9,0.000864862056914717,0.0,4873,,,,1.9401217286940664e-05,,,,,,,,,,
9,0.000864714733324945,0.0,4874,,,,3.2881685910979286e-05,,,,,,,,,,
9,0.000864567409735173,0.0,4875,,,,7.475588790839538e-05,,,,,,,,,,
9,0.0008644199697300792,0.0,4876,,,,3.5560442483983934e-05,,,,,,,,,,
9,0.0008642725297249854,0.0,4877,,,,8.354447345482185e-05,,,,,,,,,,
9,0.0008641249733045697,0.0,4878,,,,1.4273031410994008e-05,,,,,,,,,,
9,0.0008639773586764932,0.0,4879,,,,1.277885621675523e-05,,,,,,,,,,
9,0.0008638296276330948,0.0,4880,,,,0.0002329692943021655,,,,,,,,,,
9,0.0008636818965896964,0.0,4881,,,,3.3076816180255264e-05,,,,,,,,,,
9,0.0008635340491309762,0.0,4882,,,,1.93018695426872e-05,,,,,,,,,,
9,0.000863386201672256,0.0,4883,,,,5.297179814078845e-05,,,,,,,,,,
9,0.000863238237798214,0.0,4884,,,,0.018390102311968803,,,,,,,,,,
9,0.000863090215716511,0.0,4885,,,,4.721862933365628e-05,,,,,,,,,,
9,0.0008629421354271472,0.0,4886,,,,0.0010735838441178203,,,,,,,,,,
9,0.0008627939387224615,0.0,4887,,,,3.9789672882761806e-05,,,,,,,,,,
9,0.0008626457420177758,0.0,4888,,,,6.535823195008561e-05,,,,,,,,,,
9,0.0008624974288977683,0.0,4889,,,,1.8348311641602777e-05,,,,,,,,,,
9,0.0008623490575700998,0.0,4890,,,,3.2572941563557833e-05,,,,,,,,,,
9,0.0008622006280347705,0.0,4891,,,,8.219426672440022e-05,,,,,,,,,,
9,0.0008620521402917802,0.0,4892,,,,2.0203076928737573e-05,,,,,,,,,,
9,0.0008619035943411291,0.0,4893,,,,0.00010772210953291506,,,,,,,,,,
9,0.000861754990182817,0.0,4894,,,,6.831710925325751e-05,,,,,,,,,,
9,0.0008616062696091831,0.0,4895,,,,9.557938028592616e-05,,,,,,,,,,
9,0.0008614574908278883,0.0,4896,,,,4.439526310306974e-05,,,,,,,,,,
9,0.0008613086538389325,0.0,4897,,,,0.00016618112567812204,,,,,,,,,,
9,0.0008611597586423159,0.0,4898,,,,0.0004846049705520272,,,,,,,,,,
9,0.0008610108052380383,0.0,4899,,,,6.802019925089553e-05,,,,,,,,,,
9,0.0008608617936260998,0.0,4900,,,,0.00019829533994197845,,,,,,,,,,
9,0.0008607126655988395,0.0,4901,,,,0.0001346517528872937,,,,,,,,,,
9,0.0008605635375715792,0.0,4902,,,,8.241053728852421e-05,,,,,,,,,,
9,0.0008604142931289971,0.0,4903,,,,0.00011443698167568073,,,,,,,,,,
9,0.000860264990478754,0.0,4904,,,,0.00011893169721588492,,,,,,,,,,
9,0.0008601156296208501,0.0,4905,,,,0.00013204742572270334,,,,,,,,,,
9,0.0008599662105552852,0.0,4906,,,,0.00020571517234202474,,,,,,,,,,
9,0.0008598166750743985,0.0,4907,,,,0.00022152603196445853,,,,,,,,,,
9,0.0008596671395935118,0.0,4908,,,,0.00015235476894304156,,,,,,,,,,
9,0.0008595174876973033,0.0,4909,,,,0.00015803924179635942,,,,,,,,,,
9,0.0008593677775934339,0.0,4910,,,,0.00010175797797273844,,,,,,,,,,
9,0.0008592180674895644,0.0,4911,,,,6.998438038863242e-05,,,,,,,,,,
9,0.0008590681827627122,0.0,4912,,,,0.0001485712273279205,,,,,,,,,,
9,0.0008589182980358601,0.0,4913,,,,0.00013083143858239055,,,,,,,,,,
9,0.000858768355101347,0.0,4914,,,,0.00014050219033379108,,,,,,,,,,
9,0.000858618295751512,0.0,4915,,,,0.00038099303492344916,,,,,,,,,,
9,0.0008584682364016771,0.0,4916,,,,6.825767195550725e-05,,,,,,,,,,
9,0.0008583180606365204,0.0,4917,,,,2.3102877094061114e-05,,,,,,,,,,
9,0.0008581678266637027,0.0,4918,,,,0.00016588586731813848,,,,,,,,,,
9,0.0008580175344832242,0.0,4919,,,,7.487761467928067e-05,,,,,,,,,,
9,0.0008578671840950847,0.0,4920,,,,0.00010678235412342474,,,,,,,,,,
9,0.0008577167172916234,0.0,4921,,,,5.836261698277667e-05,,,,,,,,,,
9,0.000857566250488162,0.0,4922,,,,0.00010559079237282276,,,,,,,,,,
9,0.0008574156672693789,0.0,4923,,,,5.9999692894052714e-05,,,,,,,,,,
9,0.0008572650258429348,0.0,4924,,,,6.279511580942199e-05,,,,,,,,,,
9,0.0008571143262088299,0.0,4925,,,,7.195699436124414e-05,,,,,,,,,,
9,0.000856963568367064,0.0,4926,,,,6.544656935147941e-05,,,,,,,,,,
9,0.0008568127523176372,0.0,4927,,,,6.321819819277152e-05,,,,,,,,,,
9,0.0008566618780605495,0.0,4928,,,,8.34151724120602e-05,,,,,,,,,,
9,0.00085651088738814,0.0,4929,,,,3.7494610296562314e-05,,,,,,,,,,
9,0.0008563598385080695,0.0,4930,,,,0.00027303778915666044,,,,,,,,,,
9,0.0008562087896279991,0.0,4931,,,,0.0002508859324734658,,,,,,,,,,
9,0.0008560576243326068,0.0,4932,,,,5.7819710491457954e-05,,,,,,,,,,
9,0.0008559064008295536,0.0,4933,,,,5.429026350611821e-05,,,,,,,,,,
9,0.0008557551191188395,0.0,4934,,,,3.120748806395568e-05,,,,,,,,,,
9,0.0008556037209928036,0.0,4935,,,,0.0005530895432457328,,,,,,,,,,
9,0.0008554523228667676,0.0,4936,,,,9.716082422528416e-05,,,,,,,,,,
9,0.0008553008083254099,0.0,4937,,,,2.0020872398163192e-05,,,,,,,,,,
9,0.0008551492937840521,0.0,4938,,,,2.2193362383404747e-05,,,,,,,,,,
9,0.0008549976628273726,0.0,4939,,,,0.00011207543138880283,,,,,,,,,,
9,0.0008548459736630321,0.0,4940,,,,4.098117642570287e-05,,,,,,,,,,
9,0.0008546942262910306,0.0,4941,,,,0.00017544507863931358,,,,,,,,,,
9,0.0008545424207113683,0.0,4942,,,,2.7327321731718257e-05,,,,,,,,,,
9,0.0008543904987163842,0.0,4943,,,,3.3983429602812976e-05,,,,,,,,,,
9,0.0008542385767214,0.0,4944,,,,7.810784882167354e-05,,,,,,,,,,
9,0.000854086538311094,0.0,4945,,,,5.695495565305464e-05,,,,,,,,,,
9,0.0008539344416931272,0.0,4946,,,,9.00148952496238e-05,,,,,,,,,,
9,0.0008537823450751603,0.0,4947,,,,8.683164924150333e-05,,,,,,,,,,
9,0.0008536301320418715,0.0,4948,,,,0.001589302672073245,,,,,,,,,,
9,,,4948,,,,,,,,0.6818228363990784,0.9988577365875244,0.5333316922187805,5.776079177856445,0.999988317489624,0.3636363744735718,0.6370909810066223
9,0.000853477802593261,0.0,4949,,,,4.9124522774945945e-05,,,,,,,,,,
9,0.0008533254731446505,0.0,4950,,,,6.781194679206237e-05,,,,,,,,,,
9,0.000853173085488379,0.0,4951,,,,7.602186815347522e-05,,,,,,,,,,
9,0.0008530205814167857,0.0,4952,,,,0.00014249315427150577,,,,,,,,,,
9,0.0008528680773451924,0.0,4953,,,,3.807100438280031e-05,,,,,,,,,,
9,0.0008527154568582773,0.0,4954,,,,7.502543303417042e-05,,,,,,,,,,
9,0.0008525627781637013,0.0,4955,,,,8.071253978414461e-05,,,,,,,,,,
9,0.0008524100412614644,0.0,4956,,,,1.705007889540866e-05,,,,,,,,,,
9,0.0008522572461515665,0.0,4957,,,,7.173408812377602e-05,,,,,,,,,,
9,0.0008521043928340077,0.0,4958,,,,3.2204538001678884e-05,,,,,,,,,,
9,0.0008519514231011271,0.0,4959,,,,7.282627484528348e-05,,,,,,,,,,
9,0.0008517984533682466,0.0,4960,,,,1.8070410078507848e-05,,,,,,,,,,
9,0.0008516453672200441,0.0,4961,,,,0.0002226840442745015,,,,,,,,,,
9,0.0008514922810718417,0.0,4962,,,,1.2045641597069334e-05,,,,,,,,,,
9,0.0008513390785083175,0.0,4963,,,,0.00015254774189088494,,,,,,,,,,
9,0.0008511858177371323,0.0,4964,,,,2.7345813577994704e-05,,,,,,,,,,
9,0.0008510324987582862,0.0,4965,,,,0.00017849144933279604,,,,,,,,,,
9,0.0008508790633641183,0.0,4966,,,,2.9705841370741837e-05,,,,,,,,,,
9,0.0008507256279699504,0.0,4967,,,,3.0299308491521515e-05,,,,,,,,,,
9,0.0008505721343681216,0.0,4968,,,,4.876366801909171e-05,,,,,,,,,,
9,0.000850418524350971,0.0,4969,,,,3.0585844797315076e-05,,,,,,,,,,
9,0.0008502649143338203,0.0,4970,,,,7.392354018520564e-05,,,,,,,,,,
9,0.0008501111879013479,0.0,4971,,,,0.00010038646723842248,,,,,,,,,,
9,0.0008499574032612145,0.0,4972,,,,0.00012844271259382367,,,,,,,,,,
9,0.0008498035604134202,0.0,4973,,,,7.673662184970453e-05,,,,,,,,,,
9,0.000849649659357965,0.0,4974,,,,2.075539123325143e-05,,,,,,,,,,
9,0.000849495641887188,0.0,4975,,,,0.00011602334416238591,,,,,,,,,,
9,0.0008493416244164109,0.0,4976,,,,3.0946557671995834e-05,,,,,,,,,,
9,0.000849187548737973,0.0,4977,,,,2.8158181521575898e-05,,,,,,,,,,
9,0.0008490333566442132,0.0,4978,,,,3.0493742087855935e-05,,,,,,,,,,
9,0.0008488791063427925,0.0,4979,,,,6.877732084831223e-05,,,,,,,,,,
9,0.0008487247978337109,0.0,4980,,,,2.032541306107305e-05,,,,,,,,,,
9,0.0008485704893246293,0.0,4981,,,,9.873230010271072e-05,,,,,,,,,,
9,0.0008484160644002259,0.0,4982,,,,5.6983019021572545e-05,,,,,,,,,,
9,0.0008482615230605006,0.0,4983,,,,2.3482443793909624e-05,,,,,,,,,,
9,0.0008481069817207754,0.0,4984,,,,5.6419550674036145e-05,,,,,,,,,,
9,0.0008479523821733892,0.0,4985,,,,3.305983409518376e-05,,,,,,,,,,
9,0.0008477976662106812,0.0,4986,,,,0.00010194574861088768,,,,,,,,,,
9,0.0008476429502479732,0.0,4987,,,,5.5867953051347286e-05,,,,,,,,,,
9,0.0008474881178699434,0.0,4988,,,,3.3794720366131514e-05,,,,,,,,,,
9,0.0008473332272842526,0.0,4989,,,,0.00017424076213501394,,,,,,,,,,
9,0.000847178278490901,0.0,4990,,,,1.896347021101974e-05,,,,,,,,,,
9,0.0008470232714898884,0.0,4991,,,,3.786618617596105e-05,,,,,,,,,,
9,0.000846868206281215,0.0,4992,,,,4.2541218135738745e-05,,,,,,,,,,
9,0.0008467130828648806,0.0,4993,,,,4.6814158849883825e-05,,,,,,,,,,
9,0.0008465579012408853,0.0,4994,,,,4.895150777883828e-05,,,,,,,,,,
9,0.0008464026032015681,0.0,4995,,,,5.9711135691031814e-05,,,,,,,,,,
9,0.000846247305162251,0.0,4996,,,,2.8143273084424436e-05,,,,,,,,,,
9,0.000846091890707612,0.0,4997,,,,0.00010698308324208483,,,,,,,,,,
9,0.0008459364180453122,0.0,4998,,,,1.0276909051754046e-05,,,,,,,,,,
9,0.0008457808871753514,0.0,4999,,,,4.961747981724329e-05,,,,,,,,,,
9,0.0008456252980977297,0.0,5000,,,,2.135162867489271e-05,,,,,,,,,,
9,0.0008454696508124471,0.0,5001,,,,0.00016397028230130672,,,,,,,,,,
9,0.0008453139453195035,0.0,5002,,,,4.559837907436304e-05,,,,,,,,,,
9,0.0008451581816188991,0.0,5003,,,,3.746866059373133e-05,,,,,,,,,,
9,0.0008450023597106338,0.0,5004,,,,4.568187068798579e-05,,,,,,,,,,
9,0.0008448464213870466,0.0,5005,,,,1.0489072337804828e-05,,,,,,,,,,
9,0.0008446904830634594,0.0,5006,,,,3.350151382619515e-05,,,,,,,,,,
9,0.0008445344283245504,0.0,5007,,,,7.140291563700885e-05,,,,,,,,,,
9,0.0008443783153779805,0.0,5008,,,,9.501486601948272e-06,,,,,,,,,,
9,0.0008442221442237496,0.0,5009,,,,2.6059527954203077e-05,,,,,,,,,,
9,0.0008440659148618579,0.0,5010,,,,1.060561953636352e-05,,,,,,,,,,
9,0.0008439096272923052,0.0,5011,,,,7.22298864275217e-05,,,,,,,,,,
9,0.0008437532815150917,0.0,5012,,,,0.000167870384757407,,,,,,,,,,
9,0.0008435968775302172,0.0,5013,,,,0.0008358244667761028,,,,,,,,,,
9,0.0008434404153376818,0.0,5014,,,,0.00010430384281789884,,,,,,,,,,
9,0.0008432838367298245,0.0,5015,,,,5.070809493190609e-05,,,,,,,,,,
9,0.0008431272581219673,0.0,5016,,,,9.455791587242857e-05,,,,,,,,,,
9,0.0008429705630987883,0.0,5017,,,,5.2940005843993276e-05,,,,,,,,,,
9,0.0008428138680756092,0.0,5018,,,,6.716593634337187e-05,,,,,,,,,,
9,0.0008426570566371083,0.0,5019,,,,1.5142436495807488e-05,,,,,,,,,,
9,0.0008425001869909465,0.0,5020,,,,3.578186806407757e-05,,,,,,,,,,
9,0.0008423432591371238,0.0,5021,,,,5.702490307157859e-05,,,,,,,,,,
9,0.0008421862730756402,0.0,5022,,,,7.895868475316092e-05,,,,,,,,,,
9,0.0008420292288064957,0.0,5023,,,,5.574390888796188e-05,,,,,,,,,,
9,0.0008418720681220293,0.0,5024,,,,2.167541788367089e-05,,,,,,,,,,
9,0.0008417149074375629,0.0,5025,,,,1.3443463103612885e-05,,,,,,,,,,
9,0.0008415576885454357,0.0,5026,,,,5.0066137191606686e-05,,,,,,,,,,
9,0.0008414003532379866,0.0,5027,,,,8.898704254534096e-05,,,,,,,,,,
9,0.0008412430179305375,0.0,5028,,,,1.5676607290515676e-05,,,,,,,,,,
9,0.0008410855662077665,0.0,5029,,,,3.462237509666011e-05,,,,,,,,,,
9,0.0008409280562773347,0.0,5030,,,,4.081550650880672e-05,,,,,,,,,,
9,0.0008407704881392419,0.0,5031,,,,2.7130994567414746e-05,,,,,,,,,,
9,0.0008406128617934883,0.0,5032,,,,0.00013220547407399863,,,,,,,,,,
9,0.0008404551772400737,0.0,5033,,,,7.063717930577695e-05,,,,,,,,,,
9,0.0008402974344789982,0.0,5034,,,,1.7282336557400413e-05,,,,,,,,,,
9,0.0008401396335102618,0.0,5035,,,,4.3581228965194896e-05,,,,,,,,,,
9,0.0008399817743338645,0.0,5036,,,,2.984458114951849e-05,,,,,,,,,,
9,0.0008398237987421453,0.0,5037,,,,1.3460350601235405e-05,,,,,,,,,,
9,0.0008396658231504261,0.0,5038,,,,4.688997796620242e-05,,,,,,,,,,
9,0.0008395077311433852,0.0,5039,,,,0.0002479396644048393,,,,,,,,,,
9,0.0008393496391363442,0.0,5040,,,,0.000117954179586377,,,,,,,,,,
9,0.0008391914307139814,0.0,5041,,,,8.888539741747081e-05,,,,,,,,,,
9,0.0008390331640839577,0.0,5042,,,,4.05996797780972e-05,,,,,,,,,,
9,0.000838874839246273,0.0,5043,,,,3.423447924433276e-05,,,,,,,,,,
9,0.0008387164562009275,0.0,5044,,,,4.909891868010163e-05,,,,,,,,,,
9,0.000838558014947921,0.0,5045,,,,2.3260392481461167e-05,,,,,,,,,,
9,0.0008383995154872537,0.0,5046,,,,3.096318687312305e-05,,,,,,,,,,
9,0.0008382409578189254,0.0,5047,,,,3.350246697664261e-05,,,,,,,,,,
9,0.0008380823419429362,0.0,5048,,,,7.301547157112509e-05,,,,,,,,,,
9,0.0008379236096516252,0.0,5049,,,,1.7876664060167968e-05,,,,,,,,,,
9,0.0008377648773603141,0.0,5050,,,,0.00013597037468571216,,,,,,,,,,
9,0.0008376060868613422,0.0,5051,,,,2.855493949027732e-05,,,,,,,,,,
9,0.0008374471799470484,0.0,5052,,,,1.7922586266649887e-05,,,,,,,,,,
9,0.0008372882148250937,0.0,5053,,,,2.103589395119343e-05,,,,,,,,,,
9,0.0008371292497031391,0.0,5054,,,,5.691890692105517e-06,,,,,,,,,,
9,0.0008369701681658626,0.0,5055,,,,2.950470479845535e-05,,,,,,,,,,
9,0.0008368110284209251,0.0,5056,,,,4.84256015624851e-05,,,,,,,,,,
9,0.0008366518304683268,0.0,5057,,,,0.00012681380030699074,,,,,,,,,,
9,0.0008364925743080676,0.0,5058,,,,1.8069960788125172e-05,,,,,,,,,,
9,0.0008363332599401474,0.0,5059,,,,1.41442151289084e-05,,,,,,,,,,
9,0.0008361738873645663,0.0,5060,,,,2.179612056352198e-05,,,,,,,,,,
9,0.0008360144565813243,0.0,5061,,,,0.000649882247671485,,,,,,,,,,
9,0.0008358549093827605,0.0,5062,,,,9.566514927428216e-05,,,,,,,,,,
9,0.0008356953621841967,0.0,5063,,,,2.6378551410743967e-05,,,,,,,,,,
9,0.0008355356985703111,0.0,5064,,,,1.1547903341124766e-05,,,,,,,,,,
9,0.0008353760349564254,0.0,5065,,,,2.7766964194597676e-05,,,,,,,,,,
9,0.000835216254927218,0.0,5066,,,,0.00019913181313313544,,,,,,,,,,
9,0.0008350564748980105,0.0,5067,,,,0.00013883002975489944,,,,,,,,,,
9,0.0008348965784534812,0.0,5068,,,,1.0318954082322307e-05,,,,,,,,,,
9,0.000834736623801291,0.0,5069,,,,2.871218566724565e-05,,,,,,,,,,
9,0.0008345766109414399,0.0,5070,,,,7.497445767512545e-05,,,,,,,,,,
9,0.0008344165398739278,0.0,5071,,,,3.0046961910557002e-05,,,,,,,,,,
9,0.0008342564688064158,0.0,5072,,,,0.00021733102039434016,,,,,,,,,,
9,0.000834096223115921,0.0,5073,,,,1.680728018982336e-05,,,,,,,,,,
9,0.0008339359774254262,0.0,5074,,,,4.972123133484274e-05,,,,,,,,,,
9,0.0008337756735272706,0.0,5075,,,,7.804581400705501e-05,,,,,,,,,,
9,0.000833615311421454,0.0,5076,,,,1.445387715648394e-05,,,,,,,,,,
9,0.0008334548911079764,0.0,5077,,,,0.00022707173775415868,,,,,,,,,,
9,0.0008332943543791771,0.0,5078,,,,2.6067426006193273e-05,,,,,,,,,,
9,0.0008331338176503778,0.0,5079,,,,4.2046376620419323e-05,,,,,,,,,,
9,0.0008329731645062566,0.0,5080,,,,3.7786383472848684e-05,,,,,,,,,,
9,0.0008328125113621354,0.0,5081,,,,1.251097273780033e-05,,,,,,,,,,
9,0.0008326517418026924,0.0,5082,,,,1.4433553587878123e-05,,,,,,,,,,
9,0.0008324909722432494,0.0,5083,,,,3.7977933970978484e-05,,,,,,,,,,
9,0.0008323300862684846,0.0,5084,,,,4.292122685001232e-05,,,,,,,,,,
9,0.0008321691420860589,0.0,5085,,,,3.132602068944834e-05,,,,,,,,,,
9,0.0008320081396959722,0.0,5086,,,,3.767530506593175e-05,,,,,,,,,,
9,0.0008318470790982246,0.0,5087,,,,3.8305766793200746e-05,,,,,,,,,,
9,0.0008316859602928162,0.0,5088,,,,0.000650056404992938,,,,,,,,,,
9,0.0008315247832797468,0.0,5089,,,,8.833490937831812e-06,,,,,,,,,,
9,0.0008313635480590165,0.0,5090,,,,0.0007233608048409224,,,,,,,,,,
9,0.0008312022546306252,0.0,5091,,,,5.8589888794813305e-05,,,,,,,,,,
9,0.0008310409029945731,0.0,5092,,,,7.847257620596793e-06,,,,,,,,,,
9,0.0008308794931508601,0.0,5093,,,,4.446579987416044e-05,,,,,,,,,,
9,0.0008307179668918252,0.0,5094,,,,2.265578950755298e-05,,,,,,,,,,
9,0.0008305564406327903,0.0,5095,,,,3.298279261798598e-05,,,,,,,,,,
9,0.0008303948561660945,0.0,5096,,,,1.7123880752478726e-05,,,,,,,,,,
9,0.0008302331552840769,0.0,5097,,,,5.061715273768641e-05,,,,,,,,,,
9,0.0008300714544020593,0.0,5098,,,,6.583055801456794e-05,,,,,,,,,,
9,0.0008299096371047199,0.0,5099,,,,2.185970515711233e-05,,,,,,,,,,
9,0.0008297478198073804,0.0,5100,,,,1.9124363461742178e-05,,,,,,,,,,
9,0.0008295858860947192,0.0,5101,,,,1.7713979104883038e-05,,,,,,,,,,
9,0.000829423894174397,0.0,5102,,,,1.0853083040274214e-05,,,,,,,,,,
9,0.0008292618440464139,0.0,5103,,,,5.118361059430754e-06,,,,,,,,,,
9,0.0008290997939184308,0.0,5104,,,,7.234152235469082e-06,,,,,,,,,,
9,0.0008289376273751259,0.0,5105,,,,2.2015035938238725e-05,,,,,,,,,,
9,0.00082877540262416,0.0,5106,,,,4.066247493028641e-05,,,,,,,,,,
9,0.0008286131196655333,0.0,5107,,,,3.09777824440971e-05,,,,,,,,,,
9,0.0008284507784992456,0.0,5108,,,,3.523469058563933e-05,,,,,,,,,,
9,0.0008282883791252971,0.0,5109,,,,0.000124489888548851,,,,,,,,,,
9,0.0008281259215436876,0.0,5110,,,,2.387347922194749e-05,,,,,,,,,,
9,0.0008279634057544172,0.0,5111,,,,1.819937097025104e-05,,,,,,,,,,
9,0.000827800773549825,0.0,5112,,,,5.8991401601815596e-05,,,,,,,,,,
9,0.0008276381413452327,0.0,5113,,,,2.075910560961347e-05,,,,,,,,,,
9,0.0008274754509329796,0.0,5114,,,,4.078958681930089e-06,,,,,,,,,,
9,0.0008273127023130655,0.0,5115,,,,2.3611664801137522e-05,,,,,,,,,,
9,0.0008271498372778296,0.0,5116,,,,1.677578256931156e-05,,,,,,,,,,
9,0.0008269869722425938,0.0,5117,,,,5.969597987132147e-05,,,,,,,,,,
9,0.0008268239907920361,0.0,5118,,,,6.1458385971491225e-06,,,,,,,,,,
9,0.0008266610093414783,0.0,5119,,,,0.00016894203145056963,,,,,,,,,,
9,0.0008264979114755988,0.0,5120,,,,1.761143357725814e-05,,,,,,,,,,
9,0.0008263348136097193,0.0,5121,,,,4.2399817175464705e-05,,,,,,,,,,
9,0.0008261715993285179,0.0,5122,,,,1.3864630091120489e-05,,,,,,,,,,
9,0.0008260083268396556,0.0,5123,,,,0.00010688044858397916,,,,,,,,,,
9,0.0008258450543507934,0.0,5124,,,,2.193110776715912e-05,,,,,,,,,,
9,0.0008256816654466093,0.0,5125,,,,4.3292173359077424e-05,,,,,,,,,,
9,0.0008255182183347642,0.0,5126,,,,1.3408278391580097e-05,,,,,,,,,,
9,0.0008253547130152583,0.0,5127,,,,4.4299835280980915e-05,,,,,,,,,,
9,0.0008251912076957524,0.0,5128,,,,6.559419034601888e-06,,,,,,,,,,
9,0.0008250275859609246,0.0,5129,,,,1.970879384316504e-05,,,,,,,,,,
9,0.000824863906018436,0.0,5130,,,,0.0001004206424113363,,,,,,,,,,
9,0.0008247001678682864,0.0,5131,,,,6.776294321753085e-05,,,,,,,,,,
9,0.0008245363715104759,0.0,5132,,,,2.993033194798045e-05,,,,,,,,,,
9,0.0008243725169450045,0.0,5133,,,,2.6133704523090273e-05,,,,,,,,,,
9,0.0008242086041718721,0.0,5134,,,,9.98559917206876e-05,,,,,,,,,,
9,0.0008240446331910789,0.0,5135,,,,3.808398832916282e-05,,,,,,,,,,
9,0.0008238806040026248,0.0,5136,,,,6.183345249155536e-05,,,,,,,,,,
9,0.0008237164583988488,0.0,5137,,,,2.8309634217293933e-05,,,,,,,,,,
9,0.0008235523127950728,0.0,5138,,,,0.0001998484367504716,,,,,,,,,,
9,0.0008233881089836359,0.0,5139,,,,2.3820837668608874e-05,,,,,,,,,,
9,0.0008232238469645381,0.0,5140,,,,6.291356839938089e-06,,,,,,,,,,
9,0.0008230595267377794,0.0,5141,,,,6.3925499489414506e-06,,,,,,,,,,
9,0.0008228950900956988,0.0,5142,,,,2.4271219444926828e-05,,,,,,,,,,
9,0.0008227306534536183,0.0,5143,,,,9.523300832370296e-05,,,,,,,,,,
9,0.0008225661586038768,0.0,5144,,,,1.327502559433924e-05,,,,,,,,,,
9,0.0008224015473388135,0.0,5145,,,,2.728514482441824e-05,,,,,,,,,,
9,0.0008222369360737503,0.0,5146,,,,5.712952042813413e-05,,,,,,,,,,
9,0.0008220722083933651,0.0,5147,,,,2.95479749183869e-05,,,,,,,,,,
9,0.00082190748071298,0.0,5148,,,,1.870253800007049e-05,,,,,,,,,,
9,0.0008217426366172731,0.0,5149,,,,1.5734583939774893e-05,,,,,,,,,,
9,0.0008215777925215662,0.0,5150,,,,5.929348844802007e-06,,,,,,,,,,
9,0.0008214128320105374,0.0,5151,,,,9.067529390449636e-06,,,,,,,,,,
9,0.0008212478714995086,0.0,5152,,,,3.463231405476108e-05,,,,,,,,,,
9,0.000821082794573158,0.0,5153,,,,2.1812931663589552e-05,,,,,,,,,,
9,0.0008209177176468074,0.0,5154,,,,2.9872853701817803e-05,,,,,,,,,,
9,0.000820752524305135,0.0,5155,,,,8.651428288430907e-06,,,,,,,,,,
9,0.0008205872727558017,0.0,5156,,,,1.5457922927453183e-05,,,,,,,,,,
9,0.0008204220212064683,0.0,5157,,,,1.6211715774261393e-05,,,,,,,,,,
9,0.0008202566532418132,0.0,5158,,,,4.5921556193206925e-06,,,,,,,,,,
9,0.0008200912270694971,0.0,5159,,,,9.036948540597223e-06,,,,,,,,,,
9,0.0008199257426895201,0.0,5160,,,,8.560103196941782e-06,,,,,,,,,,
9,0.0008197602583095431,0.0,5161,,,,5.682242408511229e-05,,,,,,,,,,
9,0.0008195946575142443,0.0,5162,,,,1.2361317203612998e-05,,,,,,,,,,
9,0.0008194289985112846,0.0,5163,,,,8.476907169097103e-06,,,,,,,,,,
9,0.000819263281300664,0.0,5164,,,,5.697450978914276e-05,,,,,,,,,,
9,0.0008190975058823824,0.0,5165,,,,5.872576366527937e-06,,,,,,,,,,
9,0.0008189316722564399,0.0,5166,,,,1.6597834473941475e-05,,,,,,,,,,
9,0.0008187658386304975,0.0,5167,,,,3.875915354001336e-05,,,,,,,,,,
9,0.0008185998885892332,0.0,5168,,,,2.454376226523891e-05,,,,,,,,,,
9,0.000818433880340308,0.0,5169,,,,7.044895028229803e-06,,,,,,,,,,
9,0.0008182678138837218,0.0,5170,,,,1.7090182154788636e-05,,,,,,,,,,
9,0.0008181016892194748,0.0,5171,,,,3.8322417822200805e-05,,,,,,,,,,
9,0.0008179355063475668,0.0,5172,,,,1.6453846910735592e-05,,,,,,,,,,
9,0.000817769265267998,0.0,5173,,,,9.058750038093422e-06,,,,,,,,,,
9,0.0008176029659807682,0.0,5174,,,,4.872275530942716e-05,,,,,,,,,,
9,0.0008174366084858775,0.0,5175,,,,9.600925295671914e-06,,,,,,,,,,
9,0.0008172701927833259,0.0,5176,,,,0.0001187575253425166,,,,,,,,,,
9,0.0008171037188731134,0.0,5177,,,,1.127812902268488e-05,,,,,,,,,,
9,0.00081693718675524,0.0,5178,,,,2.1873218429391272e-05,,,,,,,,,,
9,0.0008167705964297056,0.0,5179,,,,7.574734354420798e-06,,,,,,,,,,
9,0.0008166039478965104,0.0,5180,,,,3.993228528997861e-05,,,,,,,,,,
9,0.0008164372411556542,0.0,5181,,,,1.1074691428802907e-05,,,,,,,,,,
9,0.0008162704762071371,0.0,5182,,,,5.3992630455468316e-06,,,,,,,,,,
9,0.0008161036530509591,0.0,5183,,,,6.66243868181482e-05,,,,,,,,,,
9,0.0008159367716871202,0.0,5184,,,,1.7930560716195032e-05,,,,,,,,,,
9,0.0008157698321156204,0.0,5185,,,,0.0008279496105387807,,,,,,,,,,
9,0.0008156028343364596,0.0,5186,,,,3.0056940886424854e-05,,,,,,,,,,
